attach,https://wallet1.iota.town:443 score: 33.93987236022949 scoreNorm: 0.5901831857110633 ZEKAKBAYGUAZATEFPMRLHMXRNLF9KCRCJEKPQWFUJUEOEVMPASOWD9AGIWCGDS9DNTDDFMYGBGD9OWEEQ
1572285608927,1572285609640,1572285674695,0
1572285671580,1572285676957,1572285709018,1
1572285752960,1572285754660,1572285774836,2
1572285837506,1572285837782,1572285842553,3
1572285858338,1572285859593,1572285876330,4
1572285919789,1572285920502,1572285948412,5
1572285983072,1572285983910,1572285991915,6
1572286108256,1572286108873,1572286114415,7
1572286171413,1572286171841,1572286238230,8
1572286261647,1572286284801,1572286317417,9
1572286293649,1572286312298,1572286327976,10
1572286355041,1572286370852,1572286390544,11
1572286417346,1572286418791,1572286445003,12
1572286480891,1572286483795,1572286500164,13
1572286543598,1572286555982,1572286583506,14
1572286607384,1572286607998,1572286613957,15
1572286670007,1572286694948,1572286719266,16
1572286734536,1572286735476,1572286751465,17
1572286796972,1572286817766,1572286844751,18
1572286988296,1572287029950,1572287132005,19
1572287180434,1572287333316,1572287437726,21
1572287245650,1572287287725,1572287515211,22
1572287052817,1572287273720,1572287546211,20
1572287310286,1572287439896,1572287600738,23
1572287374877,1572287400908,1572287681781,24
1572287438780,1572287608623,1572287779721,25
1572287502956,1572287556180,1572287848087,26
1572287826998,1572287848489,1572287911701,29
1572287571370,1572287810888,1572287923788,27
1572287632829,1572287749322,1572287966743,28
1572287888763,1572288147250,1572288399192,30
1572288208089,1572288296271,1572288498062,32
1572288273102,1572288508626,1572288565137,33
1572288400370,1572288429495,1572288675783,34
1572288144385,1572288428315,1572288715018,31
1572288464613,1572288597681,1572288766150,35
1572288528920,1572288883920,1572288955748,36
1572288717253,1572289080364,1572289142107,37
1572288780770,1572289025838,1572289249867,38
1572288844682,1572288980648,1572289329980,39
1572288909237,1572289338969,1572289391609,40
1572289036415,1572289184558,1572289653049,41
1572289099584,-1,-1,42
1572289173555,1572289683848,1572289777010,43
1572289225907,1572289564250,1572289821920,44
