attach,https://trinity.iota-tangle.io:14265 score: 49.290506914258 scoreNorm: 0.8571166116127753 QZPPQHU9HACQZQZDXIUNRIOHWGGLMY9JCTDXSZQPGSWJ9EJIESOOFCKVBBPALOR9DUKCOJCYNHKOIS9DI
1572285927680,1572285928789,1572285929885,0
1572285938944,1572285939420,1572285942760,1
1572286052881,1572286053542,1572286056010,2
1572286094781,1572286095403,1572286097802,3
1572286303063,1572286303949,1572286306442,4
1572286363605,1572286364844,1572286366011,5
1572286425842,1572286427060,1572286432768,6
1572286489356,1572286490703,1572286493740,7
1572286500164,1572286501682,1572286502744,8
1572286743612,1572286744504,1572286751381,9
1572286806944,1572286807271,1572286809208,10
1572286870466,1572286871326,1572286875436,11
1572286924290,1572286924550,1572286926328,12
1572286998954,1572287000181,1572287002723,13
1572287051417,1572287052161,1572287054525,14
1572287181185,1572287182892,1572287189376,15
1572287256756,1572287257186,1572287261572,16
1572287311028,1572287311767,1572287317925,17
1572287384991,1572287385344,1572287388077,18
1572287449732,1572287450559,1572287453161,19
1572287514854,1572287515269,1572287517239,20
1572287578901,1572287579324,1572287582187,21
1572287644574,1572287645472,1572287647018,22
1572287708789,1572287710397,1572287717229,23
1572287773594,1572287774788,1572287779400,24
1572287838586,1572287838951,1572287841265,25
1572287901269,1572287901807,1572287904228,26
1572287964870,1572287965771,1572287968458,27
1572288018135,1572288018940,1572288027594,28
1572288071477,1572288072459,1572288077455,29
1572288220841,1572288221721,1572288225059,30
1572288286207,1572288286668,1572288289414,31
1572288340138,1572288340526,1572288343058,32
1572288403914,1572288404398,1572288407176,33
1572288425747,1572288426239,1572288428164,34
1572288604614,1572288605291,1572288607814,35
1572288657950,1572288658655,1572288664887,36
1572288722133,1572288722566,1572288728349,37
1572288785091,1572288785433,1572288786886,38
1572288849212,1572288849969,1572288850976,39
1572288915314,1572288916708,1572288920044,40
1572288977676,1572288978246,1572288979123,41
1572289039313,1572289039751,1572289044954,42
1572289104861,1572289105597,1572289106947,43
1572289156657,1572289158059,1572289160372,44
