attach,https://piota-node.com:443 score: 17.504925592849244 scoreNorm: 0.3043945670263869 CTGOVJDU99MONOIMONDJ9UDLEYNYZVDNGCVJBKORHDTTZIRNLFYZKF9LPYSAY9DMDCSRWPYJZGHMBRIQO
1572286474256,1572286476136,1572286483371,0
1572286507561,1572286509262,1572286534428,1
1572286599757,1572286636390,-1,2
1572286697646,1572286766337,-1,4
1572286664157,1572286767737,-1,3
1572286825591,1572286854384,-1,5
1572286984102,1572287006731,-1,7
1572286920764,1572287010573,-1,6
1572287047952,1572287096288,-1,8
1572287113332,-1,-1,9
1572287176067,-1,-1,10
1572287243374,-1,-1,11
1572287361177,1572287366558,-1,13
1572287296717,1572287367876,-1,12
1572287426919,1572287463616,-1,14
1572287490503,-1,-1,15
1572287620236,1572287628835,-1,17
1572287555575,1572287633277,-1,16
1572287750623,1572287774210,-1,19
1572287685076,1572287779309,-1,18
1572287816356,-1,-1,20
1572287878145,1572287941452,-1,21
1572287942121,-1,-1,22
1572288072040,1572288098123,-1,24
1572288006148,1572288099625,-1,23
1572288134260,-1,-1,25
1572288166949,-1,-1,26
1572288328881,-1,-1,28
1572288263745,1572288332198,-1,27
1572288391683,-1,-1,29
1572288455601,1572288517492,-1,30
1572288520105,-1,-1,31
1572288583927,1572288643483,-1,32
1572288709216,1572288744375,-1,34
1572288645702,1572288745120,-1,33
1572288836777,1572288866486,-1,36
1572288772533,1572288869803,-1,35
1572288965287,-1,-1,38
1572288901046,1572288965595,-1,37
1572289028575,-1,-1,39
1572289135183,1572289187517,-1,41
1572289103276,1572289187837,-1,40
1572289293163,1572289311574,-1,43
1572289230313,1572289312952,-1,42
1572289313547,-1,-1,44
