attach,http://mandelhost.de:14265 score: 66.83247070312501 scoreNorm: 0.28544691994874016 SHRVBNFOWFIVPXIDCKGATGFIQDVUQOAGRAUGRMJSREECXWOPZIBWGZCDRFTVUTVWGLJIGLEUGFFQQBC9E
1570184159274,1570184167069,1570184171872,0
1570184221188,1570184296941,1570184297927,1
1570184282824,1570184342388,1570184342845,2
1570184345106,1570184423759,1570184445005,3
1570184407362,1570184540007,1570184542684,4
1570184469228,1570184572419,1570184575453,5
1570184531514,1570184643057,1570184644794,6
1570184624547,1570184717930,1570184721074,7
1570184655675,1570184751949,1570184754167,8
1570184717934,1570184817947,1570184820631,9
1570184779444,1570184857557,1570184859991,10
1570184840951,1570184900983,1570184905344,11
1570184902085,1570184959085,1570184959596,12
1570184963602,1570185042985,1570185044492,13
1570185025873,1570185082432,1570185085850,14
1570185088895,1570185187185,1570185187825,15
1570185150437,1570185227247,1570185228142,16
1570185246037,1570185415570,1570185428066,17
1570185277543,1570185476574,1570185482698,18
1570185372444,1570185608995,1570185666194,19
1570185403199,1570185638403,1570185666291,20
1570185465927,1570185671524,1570185771841,21
1570185497798,1570185761512,1570185772379,22
1570185624943,1570185852942,1570186210786,23
1570185718714,1570185989985,1570186315198,24
1570185782691,1570186217327,1570186484279,25
1570185909842,1570186371730,1570187156178,27
1570185942490,1570186457894,1570187479771,28
1570186261361,1570186561198,1570187539588,33
1570186037405,1570186607096,1570187542909,29
1570186101253,1570186746675,1570187552012,30
1570185846093,1570186898565,1570187745019,26
1570186228735,1570186999499,1570187937781,32
1570186324902,1570187257215,1570188096586,34
1570186165030,1570187413834,1570188577093,31
1570186514375,1570187556835,1570188944671,36
1570186545133,1570187598899,1570189247802,37
1570186481748,1570187921066,1570189460007,35
1570186671308,1570188104770,1570189627744,38
1570186743073,1570188248299,1570189628495,39
1570186797706,1570188322432,1570189628496,40
1570186862003,1570188484205,1570189628496,41
1570186925375,1570188650186,1570189667568,42
