attach,http://5.189.141.225:14265 score: 66.787470703125 scoreNorm: 0.28525472128748225 IR9JWLIW9LSJIMQWKYNBHDGYUFBHEW9KT9GQNGVAOPZIAFQJEBLDNEMPCAOXCGAPNNQMBWE99YXBAMQHA
1570184505744,1570184591353,1570184595805,0
1570184578026,1570184683175,1570184689645,1
1570184613782,1570184705282,1570184708321,2
1570184686184,1570184795627,1570184796119,3
1570184723310,1570184823137,1570184828887,4
1570185132050,1570185219523,1570185223604,5
1570185168940,1570185262214,1570185269825,6
1570185205771,1570185346398,1570185348182,7
1570185279922,1570185489437,1570185497389,8
1570185574300,1570185794266,1570186190931,9
1570185611193,1570185833840,1570186199697,10
1570185795448,1570186247933,1570186484371,13
1570185648443,1570186312057,1570186496216,11
1570185869696,1570186356408,1570187155958,14
1570185943869,1570186465230,1570187479841,15
1570185758988,1570186481450,1570187479841,12
1570186017633,1570186595518,1570187539588,16
1570186056280,1570186680104,1570187551884,17
1570186130137,1570186797450,1570187574959,18
1570186241862,1570187023723,1570187937937,20
1570186316149,1570187166366,1570188074667,21
1570186204980,1570187473197,1570188577177,19
1570186573641,1570187645550,1570189266213,25
1570186634181,1570187709769,1570189266213,26
1570186353820,1570187787904,1570189285218,22
1570186894614,1570187887324,1570189422512,30
1570186462985,1570187904597,1570189460007,23
1570186498871,1570187940283,1570189606488,24
1570187077863,1570188041105,1570189627423,33
1570186709321,1570188186721,1570189627942,27
1570186782326,1570188317504,1570189628496,28
1570186820500,1570188432246,1570189628496,29
1570187224400,1570188512733,1570189628496,35
1570186967917,1570188729605,1570189667568,31
1570187335548,1570189166342,1570189668250,36
1570187004434,1570188764537,1570189668250,32
1570187150858,1570188830317,1570189668251,34
1570187518660,1570189006939,1570189668251,39
1570187409516,1570189311777,1570189669223,37
1570187775003,1570189529240,1570189669224,43
1570187446682,1570189395227,1570189669224,38
1570187847649,1570189597456,1570189669224,44
1570187591167,1570189691686,1570189696744,40
1570187664558,1570189770675,1570189853407,41
1570187701170,1570189833496,1570189853503,42
