attach,https://ultranode.iotatoken.nl:443 score: 233.60689183892146 scoreNorm: 0.9977540416009283 LGLKRHSJSAFKNCZPGVNNTDUJOLLZNAZTFQOFYODZCDLLQDMHFSTRCGRWR9WVIIAD9QKNLSSUVGLLFKZAO
1570184175649,1570184181292,1570184206790,0
1570184210804,1570184262674,1570184271779,1
1570184355855,1570184483707,1570184487731,2
1570184463859,1570184567995,1570184568416,4
1570184391616,1570184617751,1570184620406,3
1570184607405,1570184693290,1570184701866,5
1570184644295,1570184729865,1570184730970,6
1570185183010,1570185296326,1570185296889,7
1570185184386,1570185333265,1570185337294,8
1570185469291,1570185703594,1570185771981,10
1570185432792,1570185881557,1570186305370,9
1570185667823,1570185951617,1570186314897,13
1570185741936,1570186112454,1570186438596,14
1570185549758,1570186187315,1570186439001,11
1570185788068,1570186239953,1570186484371,15
1570185630690,1570186296548,1570186496172,12
1570185936363,1570186422076,1570187293718,17
1570186011252,1570186583242,1570187539588,18
1570186047535,1570186663801,1570187551750,19
1570185861591,1570186945707,1570187804511,16
1570186263736,1570187087706,1570187938052,22
1570186300395,1570187142016,1570187938135,23
1570186336655,1570187273886,1570188133134,24
1570186133883,1570187309905,1570188453836,20
1570186182857,1570187360303,1570188536684,21
1570186426845,1570187545786,1570188838564,25
1570186639549,1570187718896,1570189266213,28
1570186580009,1570187751513,1570189284973,27
1570186871102,1570187833720,1570189285268,32
1570186500247,1570187945141,1570189606488,26
1570187081240,1570188024415,1570189627423,35
1570186706571,1570188212698,1570189628495,29
1570186750196,1570188263506,1570189628495,30
1570186835250,1570188468885,1570189628496,31
1570187276787,1570188576003,1570189667568,38
1570186951252,1570188642302,1570189667568,33
1570187024186,1570188787821,1570189668250,34
1570187151354,1570188835999,1570189668251,36
1570187204263,1570188914021,1570189668251,37
1570187336926,1570189185960,1570189668399,39
1570187352303,1570189199138,1570189669223,40
1570187648184,1570189646296,1570189669223,41
1570187826519,1570189462466,1570189669224,44
1570187769622,1570189520545,1570189669224,43
1570187712347,1570189807335,1570189853456,42
