attach,https://trinity.iota-tangle.io:14265 score: 42.49931037425995 scoreNorm: 0.17667489938386535
1570339551614,1570339552338,1570339556999,0
1570339621783,1570339622793,1570339623131,1
1570339656815,1570339657429,1570339658478,2
1570339725865,1570339726416,1570339727817,3
1570339761894,1570339762454,1570339763254,4
1570340159185,1570340160566,1570340160943,5
1570340194201,1570340195176,1570340195820,6
1570340229517,1570340230118,1570340233243,7
1570340299580,1570340300331,1570340300761,8
1570340579998,1570340581158,1570340582094,9
1570340615018,1570340615557,1570340617064,10
1570340650034,1570340650815,1570340651376,11
1570340755215,1570340755733,1570340756451,12
1570340790244,1570340790644,1570340790887,13
1570340859480,1570340860539,1570340861722,14
1570340929568,1570340930911,1570340931591,15
1570340999612,1570341000334,1570341001704,16
1570341035657,1570341036657,1570341037560,17
1570341105743,1570341106463,1570341108270,18
1570341175896,1570341176350,1570341176707,19
1570341210933,1570341211574,1570341212332,20
1570341281017,1570341281785,1570341282159,21
1570341316143,1570341317133,1570341317959,22
1570341421194,1570341422067,1570341422919,23
1570341455219,1570341455554,1570341456076,24
1570341526270,1570341527025,1570341528288,25
1570341583466,1570341584999,1570341587357,26
1570341654506,1570341655251,1570341655772,27
1570341724564,1570341726093,1570341726497,28
1570341759663,1570341760318,1570341760834,29
1570341829879,1570341831064,1570341833638,30
1570341898936,1570341899677,1570341900136,31
1570341933966,1570341934954,1570341936982,32
1570342004038,1570342005014,1570342005344,33
1570342074166,1570342075559,1570342076196,34
1570342144301,1570342145835,1570342146334,35
1570342250638,1570342251246,1570342251879,36
1570342320792,1570342321590,1570342322235,37
1570342356057,1570342356686,1570342357460,38
1570342425156,1570342426033,1570342427216,39
1570342495195,1570342495987,1570342497470,40
1570342565254,1570342565832,1570342566371,41
1570342600292,1570342600790,1570342603328,42
1570342670363,1570342671520,1570342672531,43
1570342740433,1570342741145,1570342741895,44
