attach,https://wallet1.iota.town:443 score: 73.24970880746841 scoreNorm: 0.3045081160021592
1570339235166,1570339235665,1570339241020,0
1570339295355,1570339296524,1570339297640,1
1570339374402,1570339384827,1570339389232,2
1570339455467,1570339457207,1570339465400,3
1570339474580,1570339509805,1570339510536,4
1570339534606,1570339535507,1570339538481,5
1570339594763,1570339595462,1570339596929,6
1570339714857,1570339715405,1570339717947,7
1570339774906,1570339776311,1570339801601,8
1570339862990,1570339866080,1570339866995,9
1570339894012,1570339895662,1570339898935,10
1570339954067,1570339955530,1570339957331,11
1570340014118,1570340015013,1570340021018,12
1570340074161,1570340075081,1570340078547,13
1570340134180,1570340144126,1570340145817,14
1570340194495,1570340195458,1570340196968,15
1570340253539,1570340277086,1570340278047,16
1570340313588,1570340322416,1570340325509,17
1570340373639,1570340374389,1570340376813,18
1570340553906,1570340554661,1570340575214,19
1570340614016,1570340614813,1570340629587,20
1570340733103,1570340787091,1570340792031,21
1570340793252,1570340845022,1570340850579,22
1570340853357,1570340884751,1570340885617,23
1570340913501,1570340914670,1570340916235,24
1570340973588,1570340981812,1570340983302,25
1570341032652,1570341050457,1570341050867,26
1570341096734,1570341107956,1570341111793,27
1570341152881,1570341170387,1570341172393,28
1570341333157,1570341343339,1570341367160,29
1570341392187,1570341393291,1570341395050,30
1570341632494,1570341633535,1570341641120,31
1570341692544,1570341694260,1570341701852,32
1570341752658,1570341754913,1570341788689,33
1570341871917,1570341872678,1570341873724,34
1570341931965,1570341936778,1570341941697,35
1570341992036,1570341994791,1570342003365,36
1570342171507,1570342172560,1570342176360,37
1570342231623,1570342232775,1570342240769,38
1570342291760,1570342292728,1570342305947,39
1570342352050,1570342395901,1570342418982,40
1570342472175,1570342472838,1570342479921,41
1570342532222,1570342595609,1570342596781,42
1570342601310,1570342626190,1570342628843,43
1570342651350,1570342660746,1570342664236,44
