attach,http://116.202.20.58:14265 score: 8.059705380394345 scoreNorm: 8.059705380394345 YZHFHMEFXXOIJPXJYOUEUNVRTISJGPEVMARLFQVXUQQOHQWDUPQGGQERCJJIOSSAMXZLLUSTWOIYNKDBJ
1571470748740,1571470749136,1571470755439,0,http://167.86.119.89:14265
1571470758727,1571470759532,1571470773484,1,https://wallet1.iota.town:443
1571470868899,1571470874388,1571470895947,2,http://31.214.240.100:14265
1571470908835,1571470909010,1571470937433,3,http://173.249.50.233:14265
1571471109149,1571471110052,1571471140452,4,http://117.102.178.102:14265
1571471169057,1571471169378,1571471180511,5,http://94.16.112.202:14265
1571471289216,1571471289843,1571471291159,7,https://nodes.thetangle.org:443
1571471299229,1571471299590,1571471313130,8,http://speedynode.ddns.net:14265
1571471229007,1571471229135,1571471315451,6,https://contabo02.pinter-net.at:14267
1571471589978,1571471616387,1571471647561,10,https://hanspetzersnode.org:14267
1571471700052,1571471701303,1571471713327,12,https://papa.iota.family:14267
1571471529708,1571471614827,-1,9,https://node02.gubiota.ch:443
1571471770147,1571471770292,1571471783416,13,https://nod3.theshock.de:443
1571471820158,1571471820562,1571471833669,14,https://node.vanityfive.de:443
1571471649612,1571471760221,1571471839150,11,http://94.16.112.202:14265
1571471940571,1571471941079,1571471944241,15,https://trinity.iota-tangle.io:14265
1571472010664,1571472011640,1571472014066,16,https://stirrlink.dyndns.org:14267
1571472061178,1571472113180,1571472138715,17,http://207.180.224.65:14265
1571472191530,1571472191906,1571472202121,19,http://node03.iotatoken.nl:14265
1571472131501,1571472175797,1571472213383,18,https://iota.chain.garden:443
1571472311797,1571472312775,1571472348272,21,http://node06.iotatoken.nl:14265
1571472251509,-1,-1,20,http://173.249.50.233:14265
1571472371833,1571472371952,1571472373361,22,http://85.214.106.245:14265
1571472431803,1571472432235,1571472444131,23,http://31.214.240.100:14265
1571472491862,1571472503994,1571472510755,24,https://node.vanityfive.de:443
1571472611987,1571472612942,1571472615707,26,http://89.163.242.213:14265
1571472671951,1571472690413,1571472700456,27,http://185.244.195.45:14265
1571472551991,1571472622717,-1,25,http://173.249.50.233:14265
1571472722299,1571472725323,1571472745536,28,https://hanspetzersnode.org:14267
1571472772013,1571472776547,1571472806076,29,https://iota1.chain.garden:443
1571472912663,1571472912969,1571472922415,30,http://173.249.42.88:14265
1571472972925,1571472974307,1571472983756,31,https://ultranode.iotatoken.nl:443
1571473023200,1571473023409,1571473056550,32,https://contabo02.pinter-net.at:14267
1571473104145,1571473104249,1571473125441,34,http://144.76.186.185:14265
1571473083326,1571473129963,1571473177095,33,https://nodes.tangled.it:443
1571473326049,1571473356166,1571473378735,36,http://207.180.252.59:14265
1571473274738,1571473388820,1571473423010,35,http://speedynode.ddns.net:14265
1571473445869,1571473459041,1571473489071,38,http://207.180.224.65:14265
1571473505900,1571473506503,1571473545791,39,https://nodes.thetangle.org:443
1571473567151,1571473567546,1571473581500,40,http://207.180.252.59:14265
1571473627431,1571473628819,1571473637468,41,http://173.249.23.161:14265
1571473686384,1571473686521,1571473726562,42,http://167.86.119.89:14265
1571473797459,1571473798438,1571473802781,44,http://node04.iotatoken.nl:14265
1571473747307,1571473777088,1571473804528,43,https://contabo02.pinter-net.at:14267
1571473385920,1571473619305,-1,37,https://django.zapto.org:14267
