attach,http://85.214.106.245:14265 score: 37.716021940112114 scoreNorm: 37.716021940112114 YZCKFJ9YNTYKMYE9ZOEOBXZFAU9SPQLUAYHIXXYYVXYTDZ99SVSJZLRMKNRGEOKGZQYYZ9RCVBSCQU9HT
1571470397163,1571470420939,1571470474424,0,http://213.136.79.161:14265
1571470467386,1571470467549,1571470529349,1,http://207.180.224.65:14265
1571470572310,1571470572614,1571470615873,3,http://167.86.121.248:14265
1571470642371,1571470642547,1571470664882,4,http://167.86.119.89:14265
1571470502734,1571470610048,1571470669690,2,https://node02.gubiota.ch:443
1571470677683,1571470685466,1571470714283,5,http://173.249.17.230:14265
1571470746802,1571470750213,-1,6,https://dyn.tangle-nodes.com:443
1571470817936,1571470826084,1571470843921,7,http://116.202.20.58:14265
1571470887904,1571470888823,1571470906275,8,http://174.141.204.79:14265
1571470922835,1571470923711,1571470924620,9,http://5.189.135.61:14265
1571470957089,1571470957361,1571470964212,10,http://188.68.48.254:14265
1571471518765,1571471519289,1571471523960,12,https://pow.iota.community:443
1571471483726,1571471495435,1571471584115,11,http://167.86.121.248:14265
1571471588709,1571471590524,1571471620642,13,http://5.189.135.61:14265
1571471658603,1571471659320,1571471687201,14,https://iota.chain.garden:443
1571471729093,1571471729349,1571471743499,15,https://nodes.iota.cafe:443
1571471764236,1571471764803,1571471782593,16,https://v22017125353157610.bestsrv.de:14267
1571471834552,1571471835709,1571471837934,17,https://www.iotaqubic.us:443
1571471904335,1571471905128,1571471913862,18,https://stirrlink.dyndns.org:14267
1571471939439,1571471966934,1571472050620,19,http://207.180.252.59:14265
1571472080475,-1,-1,21,https://dyn.tangle-nodes.com:443
1571472009815,1571472019557,-1,20,http://195.201.114.197:14265
1571472150300,1571472151541,1571472161017,22,https://ultranode.iotatoken.nl:443
1571472185286,1571472186657,1571472188761,23,https://www.iotaqubic.us:443
1571472255605,1571472273777,1571472308224,24,http://iotawallet.tobg.com.de:14265
1571472361333,1571472386373,1571472397160,26,https://iota1.chain.garden:443
1571472325867,1571472337506,-1,25,http://173.249.50.233:14265
1571472430946,1571472441235,1571472465440,27,https://iota1.chain.garden:443
1571472501377,1571472514467,1571472535804,28,http://173.249.17.230:14265
1571472676590,1571472690303,1571472706231,29,http://185.244.195.45:14265
1571472746078,1571472754376,1571472766139,30,http://173.249.17.230:14265
1571472781613,1571472806777,1571472850175,31,https://contabo02.pinter-net.at:14267
1571472851852,1571472862443,1571472909783,32,https://contabo02.pinter-net.at:14267
1571472921806,1571472931031,1571472952055,33,http://60.126.208.96:14265
1571472992013,1571472992277,1571473006013,35,http://173.249.42.88:14265
1571473566808,1571473568094,1571473577032,37,https://stirrlink.dyndns.org:14267
1571472957042,1571473272185,1571473640069,34,http://213.136.79.161:14265
1571473531211,-1,-1,36,http://173.249.50.233:14265
1571473637466,-1,-1,38,https://dyn.tangle-nodes.com:443
1571473742727,-1,-1,40,http://159.69.116.60:14265
1571473707437,1571473726563,1571473768365,39,http://167.86.119.89:14265
1571473812417,1571473813284,1571473835237,41,http://116.202.20.58:14265
1571473882835,1571473883138,1571473927094,42,http://167.86.121.248:14265
1571473952936,1571473953841,1571473966365,43,http://node06.iotatoken.nl:14265
