attach,https://papa.iota.family:14267 score: 23.05704063102102 scoreNorm: 23.05704063102102 PANW9V9JBLYAIJHZXKIINIPTSIYEDKQZSNZRFQHAOQHJKMHIVZTXEBEGDKIHSGNQAYNYZEYLWOWAMZ9YM
1571470488321,1571470488752,1571470494372,0,https://nodes.thetangle.org:443
1571470548204,1571470553179,1571470560030,1,http://89.163.242.213:14265
1571470681315,1571470685433,1571470738086,3,http://173.249.17.230:14265
1571470608489,1571470651349,1571470770510,2,https://django.zapto.org:14267
1571470820839,-1,-1,4,http://turbor.ddns.net:14265
1571471173331,1571471173828,-1,5,http://212.47.242.90:14265
1571471233256,1571471233872,1571471246243,6,https://stirrlink.dyndns.org:14267
1571471293298,1571471293541,1571471309292,7,https://node01.gubiota.ch:443
1571471353169,1571471354263,1571471382133,8,http://207.180.252.59:14265
1571471413602,1571471452995,1571471495275,9,http://167.86.121.248:14265
1571471473642,1571471474884,1571471502932,10,https://iota.chain.garden:443
1571471533784,1571471547008,1571471551727,11,https://nodes.tangled.it:443
1571471593618,1571471593877,1571471605161,12,https://nod3.theshock.de:443
1571471653592,1571471662626,1571471671223,13,https://vmi204101.contaboserver.net:443
1571471728658,1571471729095,1571471741486,14,http://173.249.17.230:14265
1571471914322,1571471925590,1571471957235,16,http://188.68.48.254:14265
1571471851290,-1,-1,15,https://node02.gubiota.ch:443
1571471975461,1571471975585,1571471994245,17,http://31.214.240.100:14265
1571472095297,1571472095575,1571472100499,19,https://perma.iota.partners:443
1571472034811,1571472048947,-1,18,https://node01.gubiota.ch:443
1571472155390,1571472156322,1571472173655,20,http://node06.iotatoken.nl:14265
1571472215465,1571472215753,1571472279722,21,http://speedynode.ddns.net:14265
1571472275824,1571472276972,1571472283176,22,http://89.163.242.213:14265
1571472335882,1571472336223,1571472340965,23,https://trinity.iota-tangle.io:14265
1571472455928,1571472456619,1571472471713,25,http://node06.iotatoken.nl:14265
1571472515840,1571472516422,1571472521815,26,http://node03.iotatoken.nl:14265
1571472395930,1571472397145,1571472543732,24,https://contabo02.pinter-net.at:14267
1571472576047,1571472576700,1571472578903,27,https://www.iotaqubic.us:443
1571472635954,1571472638509,1571472691685,28,http://207.180.224.65:14265
1571472768295,1571472769473,-1,30,https://mama.iota.family:14267
1571472696564,1571472714694,1571472797187,29,https://iota.chain.garden:443
1571472828524,1571472828657,1571472833992,31,http://173.249.16.242:14265
1571472897886,1571472898378,1571472912665,32,https://papa.iota.family:14267
1571473019309,1571473020122,1571473056742,34,http://207.180.252.59:14265
1571473079370,1571473079616,1571473081829,35,https://trinity.iota-tangle.io:14265
1571473140067,1571473140167,1571473157532,36,http://144.76.186.185:14265
1571473200240,1571473201023,1571473232420,37,http://207.180.252.59:14265
1571473321376,1571473321622,1571473331181,39,https://perma.iota.partners:443
1571473381366,1571473381929,1571473396691,40,http://173.249.42.88:14265
1571473260465,1571473308365,1571473429537,38,https://v22017125353157610.bestsrv.de:14267
1571473442268,1571473442458,-1,41,http://212.47.242.90:14265
1571473502386,1571473502967,1571473522787,42,http://131.112.180.45:14265
1571473617231,1571473617407,1571473635506,44,http://195.201.114.197:14265
1571473562247,1571473632481,1571473642664,43,http://207.180.224.65:14265
1571472958886,1571473272143,1571473681089,33,http://213.136.79.161:14265
