attach,http://173.249.16.242:14265 score: 21.763584353838016 scoreNorm: 21.763584353838016 CNHFHJPU9TWGZDDSWFNSHYBENREIZGROLOONDGTLZHRBMDPKMAAXCNZXUZOYWDYDZRTPMLI9EHXUMPCZA
1571958655045,-1,-1,2,http://117.102.178.102:14265
1571958595070,1571958746276,1571958880283,1,http://node06.iotatoken.nl:14265
1571958728583,1571958829502,-1,3,http://31.214.240.100:14265
1571958868999,1571958919154,-1,4,http://iota-fn01.sairai.de:14265
1571958535026,1571958961207,1571959064371,0,http://173.249.16.242:14265
1571959340978,-1,-1,7,http://117.102.178.100:14265
1571959521111,-1,-1,10,https://nodes.tangled.it:443
1571959220844,1571959289271,1571959531567,5,http://node06.iotatoken.nl:14265
1571959400999,1571959483504,-1,8,https://ultranode.iotatoken.nl:443
1571959461166,1571959461890,1571959605220,9,https://trinity.iota-tangle.io:14265
1571959581175,1571959596815,-1,11,http://173.249.42.88:14265
1571959641253,1571959641471,1571959816716,12,https://trinity.iota-tangle.io:14265
1571959777449,1571959853663,-1,14,http://iota-fn01.sairai.de:14265
1571959899620,1571959899906,1571960121862,15,https://trinity.iota-tangle.io:14265
1571960024098,-1,-1,17,http://167.86.121.248:14265
1571960083698,1571960121947,-1,18,https://nodes.iota.cafe:443
1571959963020,1571960113736,-1,16,https://perma.iota.partners:443
1571959701757,1571959799866,1571960163477,13,http://node06.iotatoken.nl:14265
1571960264648,-1,-1,21,https://nodes.tangled.it:443
1571960204750,-1,-1,20,https://ultranode.iotatoken.nl:443
-1,-1,-1,23,undefined
1571960143978,1571960144266,1571960429137,19,https://trinity.iota-tangle.io:14265
1571960565570,1571960566178,1571960588689,26,https://nodes.thetangle.org:443
1571960625711,1571960626878,-1,27,https://nodes.thetangle.org:443
1571960505931,1571960522382,1571960630272,25,http://117.102.178.100:14265
1571960445525,1571960445777,1571960759396,24,https://trinity.iota-tangle.io:14265
1571960686511,-1,-1,28,http://117.102.178.100:14265
1571959281325,1571959716789,1571960413270,6,http://173.249.16.242:14265
1571960746054,1571960823905,-1,29,https://pow.iota.community:443
1571960325530,1571960528755,1571960908366,22,http://node06.iotatoken.nl:14265
1571960946885,-1,-1,32,https://node02.gubiota.ch:443
1571961068676,1571961069305,-1,34,https://mama.iota.family:14267
1571960817848,1571960818112,1571961177840,30,https://trinity.iota-tangle.io:14265
1571961128858,-1,-1,35,http://78.46.254.167:14265
1571961310096,1571961317659,1571961338846,38,https://perma.iota.partners:443
1571961371101,1571961387099,1571961389183,39,https://perma.iota.partners:443
1571961188723,1571961188891,1571961452228,36,https://trinity.iota-tangle.io:14265
1571961430919,1571961451996,1571961485547,40,https://perma.iota.partners:443
1571961491915,1571961505140,1571961533478,41,https://perma.iota.partners:443
1571961552454,1571961557419,1571961580188,42,https://perma.iota.partners:443
1571961614803,1571961615695,1571961633500,43,https://perma.iota.partners:443
1571961249711,1571961558054,1571961663662,37,http://iotawallet.tobg.com.de:14265
1571961670419,1571961673491,1571961677813,44,https://perma.iota.partners:443
1571961008721,1571961409826,1571961697604,33,http://node06.iotatoken.nl:14265
1571960878070,1571961781529,1571961963540,31,http://173.249.16.242:14265
