attach,http://144.76.186.185:14265 score: 24.563593674088672 scoreNorm: 0.12331437370348741 VDFCJXOTFLREZCKXUKCAFQSDIUOUVOMZEUXXHRHULDBXSNGUKLODIMMQEWBRPYNLSVLFPZTHZSZBHOUKU
1571238331878,1571238332355,1571238347740,0
1571238393230,1571238393394,1571238405822,1
1571238473295,1571238473546,1571238485617,2
1571238556036,1571238556270,1571238565465,3
1571238576234,1571238576633,1571238603052,4
1571238636905,1571238637221,1571238658074,5
1571238698557,1571238698832,1571238713518,6
1571238821449,1571238821627,1571238857361,7
1571238883222,1571238883652,1571238907581,8
1571238972534,1571238972782,1571238990145,9
1571239003962,1571239004167,1571239009523,10
1571239064803,1571239065031,1571239075426,11
1571239125993,1571239126174,1571239154357,12
1571239187516,1571239187610,1571239206353,13
1571239249276,1571239249575,1571239268146,14
1571239311366,1571239311685,1571239316515,15
1571239372354,1571239372449,1571239386258,16
1571239434996,1571239435329,1571239445143,17
1571239496568,1571239496771,1571239525146,18
1571239683230,1571239683932,1571239701155,19
1571239745726,1571239746031,1571239763048,20
1571239869007,1571239869708,1571239899151,21
1571239932007,1571239932721,1571239947421,22
1571239994743,1571239995437,1571240036158,23
1571240056678,1571240057065,1571240083357,24
1571240118955,1571240119268,1571240143853,25
1571240180303,1571240180758,1571240196946,26
1571240247203,1571240247538,1571240278867,27
1571240306055,1571240306223,1571240329066,28
1571240493406,1571240493717,1571240505110,29
1571240553356,1571240553665,1571240584721,30
1571240800994,1571240801446,1571240810134,31
1571240862823,1571240862915,1571240882512,32
1571240925436,1571240925532,1571240951834,33
1571241048707,1571241048955,1571241055252,34
1571241110887,1571241111413,1571241114443,35
1571241172815,1571241172953,1571241195242,36
1571241357145,1571241357254,1571241379627,37
1571241418859,1571241418969,1571241445920,38
1571241481714,1571241482023,1571241495604,39
1571241544437,1571241544541,1571241554206,40
1571241668384,1571241668495,1571241675913,41
1571241730900,1571241731625,1571241758620,42
1571241802593,1571241802898,1571241820147,43
1571241853636,1571241853999,1571241858107,44
