attach,https://nod3.theshock.de:443 score: 3.2641305327415466 scoreNorm: 0.01638661743359049 IAXZDRVRWOSPJOLMZJPZMPNJXMODUUEGFNXY9NJWBNXIVXCSOFYDUPYBPD99OOM9FIWOSCEDAYIPCU9GN
1571238654537,1571238654979,-1,0
1571238726315,1571238726816,1571238748025,1
1571238762035,1571238762191,1571238782675,2
1571238832929,1571238833046,1571238841968,3
1571238869862,1571238870264,1571238876670,4
1571239274860,1571239274985,1571239289750,5
1571239311055,1571239311494,1571239321265,6
1571239347140,1571239347306,1571239358667,7
1571239420408,1571239421032,1571239433287,8
1571239710569,1571239710724,1571239727753,9
1571239746770,1571239753708,1571239780055,10
1571239783721,1571239783849,1571239798389,11
1571239892286,1571239892404,-1,12
1571239928334,-1,-1,13
1571240001331,-1,-1,14
1571240073698,1571240077104,1571240085503,15
1571240145908,1571240146035,1571240158090,16
1571240183514,1571240183617,1571240189365,17
1571240256515,1571240258725,1571240265899,18
1571240329743,1571240329856,1571240339642,19
1571240365958,1571240366069,1571240377424,20
1571240438602,1571240438884,1571240445368,21
1571240475511,-1,-1,22
1571240582796,-1,-1,23
1571240618233,1571240618375,1571240629373,24
1571240691618,1571240691738,1571240704466,25
1571240750633,1571240750734,1571240760149,26
1571240823807,1571240824139,1571240840727,27
1571240895826,1571240895946,1571240933181,28
1571240932602,1571240933412,1571240937834,29
1571241005515,1571241007980,1571241031985,30
1571241077259,1571241077620,1571241082495,31
1571241113118,1571241113237,1571241119642,32
1571241185069,1571241185419,1571241195927,33
1571241257012,-1,-1,34
1571241329365,1571241346377,1571241353080,35
1571241438834,1571241438964,1571241451711,36
1571241512022,1571241512572,1571241518510,37
1571241548766,1571241549344,1571241554558,38
1571241620139,1571241620265,1571241628597,39
1571241692304,1571241692421,1571241698325,40
1571241764879,1571241765377,1571241782039,41
1571241801093,1571241820088,1571241838572,42
1571241873686,1571241874114,1571241887765,43
1571241945633,-1,-1,44
