attach,http://iota-fn01.sairai.de:14265 score: 11.699885753146432 scoreNorm: 0.05873587159901329 TRREXEGUVYYNKTJENKZBEMYVWXDTHVCKWPGXNSAL9KORJPFKJMKRJXJYVRZPLWPUHSRRSMVNSEXPUDZHU
1571238379029,1571238381260,1571238400098,0
1571238439728,1571238440331,1571238457028,1
1571238501378,1571238501749,1571238514531,2
1571238575948,1571238576420,1571238586905,3
1571238718051,1571238718500,1571238726682,4
1571239077241,1571239077475,1571239088255,5
1571239138404,1571239138671,1571239158785,6
1571239199989,1571239200232,1571239232342,7
1571239261375,1571239261514,1571239279565,8
1571239323520,1571239323845,1571239343828,9
1571239385479,1571239385727,1571239408744,10
1571239448649,1571239448752,1571239477496,11
1571239510266,1571239510925,1571239532158,12
1571239572607,1571239573135,1571239592213,13
1571239650548,1571239650754,1571239657087,14
1571239777427,1571239777605,1571239795657,15
1571239841802,1571239842414,1571239854821,16
1571239904665,1571239905365,1571239920271,17
1571239967345,1571239967504,1571239972387,18
1571240029756,1571240030244,1571240045700,19
1571240092437,1571240092767,1571240104489,20
1571240154219,1571240154578,1571240166178,21
1571240217292,1571240218088,1571240246187,22
1571240279678,1571240280074,1571240289004,23
1571240341991,1571240342163,1571240354533,24
1571240404125,1571240404856,1571240417367,25
1571240467153,1571240467634,1571240475949,26
1571240528799,1571240529273,1571240560589,27
1571240590120,1571240590752,1571240616896,28
1571240652470,1571240652736,1571240675498,29
1571240726555,1571240726687,1571240742609,30
1571240788364,1571240788747,1571240795571,31
1571240859869,1571240859989,1571240878844,32
1571240923315,1571240924159,1571240929744,33
1571240985906,1571240986906,1571241012730,34
1571241047464,1571241047769,1571241061905,35
1571241109677,1571241110198,1571241118987,36
1571241171378,1571241171530,1571241201185,37
1571241233104,1571241233869,1571241248587,38
1571241295197,1571241295340,1571241313167,39
1571241356874,1571241357288,1571241368077,40
1571241418659,1571241418979,1571241439009,41
1571241481498,1571241481852,1571241485455,42
1571241544231,1571241544545,1571241570479,43
1571241600163,1571241600264,1571241612256,44
