attach,http://me2byme2.com:14265 score: 15.347978159722636 scoreNorm: 0.07705005788210335 EVERCDWHFYCRJSKTJRWBDLRMWGOWDZEDNOFVQJJQRFLWIJWUNVVI9UTFWKSCMPI9TNQOYMTSHFRQWWFZO
1571239181567,1571239182318,1571239198510,0
1571239213478,1571239215892,1571239246230,1
1571239304538,1571239305554,1571239329122,2
1571239366980,1571239376050,1571239412213,3
1571239398880,1571239413091,1571239434338,4
1571239524042,1571239549523,1571239601730,5
1571239617098,1571239651060,1571239673939,6
1571239679252,1571239681303,1571239737731,7
1571239741104,1571239878964,1571239915187,8
1571239804130,1571239861852,1571239949104,9
1571239866137,1571239917330,1571239989582,10
1571239929685,1571239956936,1571240049060,11
1571239981733,1571240029755,1571240088044,12
1571240044609,1571240049607,1571240126219,13
1571240106893,1571240152509,1571240175978,14
1571240168669,1571240177203,1571240228996,15
1571240231918,1571240236057,1571240284091,16
1571240294039,1571240318554,1571240348523,17
1571240356378,1571240357251,1571240404275,18
1571240419731,1571240440845,1571240485104,19
1571240482800,1571240486698,1571240552225,20
1571240543005,1571240553359,1571240671783,21
1571240605752,1571240609291,1571240703754,22
1571240668004,1571240671978,1571240741019,23
1571240731051,1571240741732,1571240748782,24
1571240791665,1571240792802,1571240852760,25
1571240822725,1571240854255,1571240935950,26
1571240916737,1571240936335,1571240998484,27
1571240979176,1571241006643,1571241148790,28
1571241040147,1571241052760,1571241210808,29
1571241102473,1571241178266,1571241267389,30
1571241226713,1571241272589,1571241470549,32
1571241165087,1571241272308,1571241521859,31
1571241287646,1571241369360,1571241633139,33
1571241349582,1571241655849,1571241729968,34
1571241411617,1571241605294,1571241775143,35
1571241474126,1571241579876,1571241783085,36
1571241536983,1571241860866,1571241887973,37
1571241598984,1571241776747,1571241946381,38
1571241660990,1571241681633,1571242012967,39
1571241733999,1571241997479,1571242047435,40
1571241765262,1571241955416,1571242061964,41
1571241857788,1571241888826,1571242089763,42
1571241919743,1571242065299,1571242111937,43
1571241940116,1571242063681,1571242140595,44
