attach,http://turbor.ddns.net:14265 score: 31.902856560726207 scoreNorm: 31.902856560726207 CBHRSD9F9YXXMZSHOOB9GQIYIP9GJGLRIQNTHJJVZGPGHPPLITLRGMEUZDKPBMLZDYIUDFOGLGTCWXZRZ
1571792753009,1571792753195,-1,0,https://xeevee.net:14267
1571792813064,-1,-1,1,http://173.249.50.233:14265
1571792873200,-1,-1,2,https://ultranode.iotatoken.nl:443
1571792946012,1571792973375,1571793024259,3,http://207.180.224.65:14265
1571793085651,1571793089583,1571793098833,4,http://60.126.208.96:14265
1571793438327,1571793439515,1571793455728,5,http://207.180.252.59:14265
1571793558097,1571793558537,1571793579861,7,http://144.76.186.185:14265
1571793497986,1571793502154,1571793604052,6,https://node-iota.org:14267
1571793618032,1571793657571,1571793666767,8,https://iota1.chain.garden:443
1571793678493,1571793679573,1571793700033,9,http://iota-fn01.sairai.de:14265
1571793738550,1571793739325,1571793760551,10,http://144.76.186.185:14265
1571793798382,1571793812498,1571793852641,11,http://speedynode.ddns.net:14265
1571793858359,1571793858561,1571793891031,12,http://iota-fn01.sairai.de:14265
1571793918816,1571793918998,1571793920602,13,http://node05.iotatoken.nl:14265
1571793993600,1571794062128,-1,14,https://piota-node.com:443
1571794116489,1571794169841,1571794237915,15,https://node00.gubiota.ch:443
1571794179445,-1,-1,16,http://94.16.112.202:14265
1571794240357,1571794262223,1571794300318,17,http://173.249.23.161:14265
1571794420325,1571794424882,1571794435192,20,http://85.214.106.245:14265
1571794300244,1571794314058,1571794477781,18,http://167.86.106.95:14265
1571794360712,-1,-1,19,https://node02.gubiota.ch:443
1571794541214,1571794543184,1571794569246,22,http://173.249.17.230:14265
1571794601431,-1,-1,23,http://turbor.ddns.net:14265
1571794661230,1571794661376,1571794670526,24,http://node03.iotatoken.nl:14265
1571794480489,1571794604453,1571794849320,21,http://iotawallet.tobg.com.de:14265
1571794721270,1571794766440,-1,25,http://117.102.178.102:14265
1571794781578,-1,-1,26,http://89.163.242.213:14265
1571794901871,1571794906399,1571794923149,28,http://node01.iotatoken.nl:14265
1571794841455,-1,-1,27,http://94.16.112.202:14265
1571795033557,1571795047296,1571795069591,30,http://5.189.135.61:14265
1571795162863,1571795163832,1571795175575,32,http://node06.iotatoken.nl:14265
1571794961824,1571795072670,-1,29,http://167.86.119.89:14265
1571795093875,-1,-1,31,https://iota1.chain.garden:443
1571795224407,1571795224601,1571795227996,33,https://perma.iota.partners:443
1571795285536,1571795285723,-1,34,https://xeevee.net:14267
1571795344938,1571795362792,1571795409281,35,http://60.126.208.96:14265
1571795465529,1571795471199,1571795474063,37,http://node03.iotatoken.nl:14265
1571795405576,1571795425211,-1,36,http://167.86.121.248:14265
1571795647116,-1,-1,40,http://turbor.ddns.net:14265
1571795587079,-1,-1,39,http://node.iotadev.org:14265
1571795708320,1571795709056,1571795718534,41,http://173.249.17.230:14265
1571795526150,1571795572621,1571795763854,38,http://167.86.106.95:14265
1571795768354,1571795781755,1571795817916,42,https://iota.chain.garden:443
1571795828264,1571795829676,1571795831523,43,https://www.iotaqubic.us:443
1571795883417,-1,-1,44,http://5.189.133.22:14265
