attach,https://node00.gubiota.ch:443 score: 7.245088032132224 scoreNorm: 7.245088032132224 HKQKEERERALNUBIIUUUHTURYIFAARYW9WZGFITEOZYFEYNWGOD9NXGREABLOXHUEQPMBQLOF9TQQHSTIA
1571792703866,1571792724293,1571792795379,0,http://173.249.16.242:14265
1571792737802,1571792754085,1571792874182,1,http://173.249.43.185:14265
1571792877987,1571792878098,1571792908568,2,http://167.86.106.95:14265
1571792912757,1571792913229,1571792924028,3,http://188.68.48.254:14265
1571792983650,1571792983943,1571793012212,4,https://contabo02.pinter-net.at:14267
1571793122854,1571793125892,1571793139029,5,http://167.86.119.89:14265
1571793157641,1571793157732,1571793166902,6,http://5.189.135.61:14265
1571793680287,1571793680897,1571793695039,8,http://node06.iotatoken.nl:14265
1571793679573,1571793679773,1571793697993,7,https://nodes.iota.cafe:443
1571793952483,1571793975419,1571793983719,10,https://iotanode.world:14267
1571793917532,1571793990802,-1,9,http://117.102.178.100:14265
1571794105191,1571794110124,1571794117999,12,https://perma.iota.partners:443
1571794141666,1571794142531,-1,13,http://212.47.242.90:14265
1571794028538,1571794033881,-1,11,http://167.86.119.89:14265
1571794212018,1571794214095,1571794229048,14,http://node01.iotatoken.nl:14265
1571794255704,1571794255831,1571794279957,15,http://144.76.186.185:14265
1571794324935,1571794325072,1571794335960,16,http://node03.iotatoken.nl:14265
1571794466498,1571794467974,1571794472548,18,http://185.244.195.45:14265
1571794396931,1571794411582,1571794478843,17,http://131.112.180.45:14265
1571794500356,1571794516648,1571794582075,19,http://131.112.180.45:14265
1571794704236,1571794706364,1571794709704,22,https://papa.iota.family:14267
1571794628088,1571794634969,-1,21,http://speedynode.ddns.net:14265
1571794582075,1571794656277,-1,20,http://167.86.119.89:14265
1571794860557,1571794861583,1571794873611,25,http://173.249.23.161:14265
1571794739076,1571794764618,1571794876183,23,https://wallet1.iota.town:443
1571794773224,1571794777456,-1,24,https://node00.gubiota.ch:443
1571794929414,1571794929853,1571794946074,26,http://131.112.180.45:14265
1571795005510,1571795006027,1571795010599,27,http://iota-fn01.sairai.de:14265
1571795061832,1571795092251,-1,28,https://dyn.tangle-nodes.com:443
1571795125903,1571795159145,-1,29,https://iota1.chain.garden:443
1571795282049,1571795282223,-1,32,http://212.47.242.90:14265
1571795166862,1571795196141,-1,30,http://89.163.242.213:14265
1571795247279,-1,-1,31,https://ultranode.iotatoken.nl:443
1571795358361,1571795359973,1571795372783,33,https://stirrlink.dyndns.org:14267
1571795481943,1571795491851,1571795540383,35,http://node03.iotatoken.nl:14265
1571795427573,-1,-1,34,http://node.iotadev.org:14265
1571795601116,1571795601265,1571795629003,37,http://5.189.135.61:14265
1571795549667,1571795576867,-1,36,http://167.86.121.248:14265
1571795671078,1571795672897,-1,38,https://dyn.tangle-nodes.com:443
1571795727737,1571795740908,1571795768357,39,https://node.vanityfive.de:443
1571795742790,1571795843077,-1,40,http://117.102.178.102:14265
1571796026596,1571796027619,1571796032217,41,http://60.126.208.96:14265
1571796088123,-1,-1,42,http://turbor.ddns.net:14265
1571796143190,1571796143840,1571796158573,43,https://papa.iota.family:14267
1571796198396,1571796205203,1571796208244,44,https://node00.gubiota.ch:443
