attach,http://117.102.178.102:14265 score: 21.067624893656536 scoreNorm: 21.067624893656536 TFRPBSCHNJNSYWDU9MWEVLUDJESVCSOZVRSHLEFMESYFIFQVAYTDQNWVYKRMUSOC9MZEIKUOKSFWLZKLM
1571792660963,-1,-1,0,https://ultranode.iotatoken.nl:443
1571792864915,1571792865210,1571792887716,2,http://188.68.48.254:14265
1571792821997,1571792874391,1571792957555,1,http://173.249.43.185:14265
1571793330923,1571793331362,1571793336788,5,https://pow.iota.community:443
1571793290914,1571793320333,1571793369757,4,http://iotawallet.tobg.com.de:14265
1571793270825,1571793306481,-1,3,http://117.102.178.100:14265
1571793663024,1571793663171,1571793682957,6,https://v22017125353157610.bestsrv.de:14267
1571793723489,1571793742768,1571793766518,7,http://207.180.224.65:14265
1571793843533,-1,-1,9,http://turbor.ddns.net:14265
1571793906461,1571793923560,1571793944106,10,http://85.214.106.245:14265
1571793803357,1571793866488,1571793973394,8,http://117.102.178.102:14265
1571793986512,1571793987794,1571794002214,11,https://node.vanityfive.de:443
1571794158464,1571794159691,1571794180728,14,https://nodes.thetangle.org:443
1571794219892,1571794228347,1571794246282,15,http://node06.iotatoken.nl:14265
1571794078254,1571794084481,1571794318036,13,http://iotawallet.tobg.com.de:14265
1571794279720,1571794289955,1571794341469,16,http://60.126.208.96:14265
1571794319790,1571794357520,1571794443714,17,http://131.112.180.45:14265
1571794400428,1571794417371,1571794473811,18,https://stirrlink.dyndns.org:14267
1571794520518,1571794521197,-1,20,https://xeevee.net:14267
1571794581230,1571794581411,1571794584369,21,https://perma.iota.partners:443
1571794642106,1571794642267,1571794650196,22,http://85.214.106.245:14265
1571794460455,1571794555048,1571794650825,19,https://node01.gubiota.ch:443
1571794701194,1571794701348,1571794708825,23,https://nod3.theshock.de:443
1571794741224,1571794746988,1571794766511,24,https://papa.iota.family:14267
1571794782333,1571794838133,-1,25,http://31.214.240.100:14265
1571795010597,1571795010791,1571795073993,26,https://v22017125353157610.bestsrv.de:14267
1571795070980,1571795075953,1571795107923,27,http://131.112.180.45:14265
1571794038234,1571794215741,1571795002743,12,http://167.86.108.113:14265
1571795214324,1571795214563,1571795220782,28,http://node03.iotatoken.nl:14265
1571795295015,1571795295099,1571795317648,29,http://144.76.186.185:14265
1571795365909,1571795371725,1571795380321,30,http://node05.iotatoken.nl:14265
1571795466432,1571795471101,1571795480263,32,http://node03.iotatoken.nl:14265
1571795426629,-1,-1,31,http://173.249.43.185:14265
1571795546915,-1,-1,33,http://turbor.ddns.net:14265
1571795608353,1571795608521,1571795621893,34,http://207.180.224.65:14265
1571795652808,1571795653905,1571795659294,35,http://node03.iotatoken.nl:14265
1571795723954,-1,-1,36,http://94.16.112.202:14265
1571795863569,1571795864137,-1,39,https://dyn.tangle-nodes.com:443
1571795790976,-1,-1,37,https://ultranode.iotatoken.nl:443
1571795963521,1571795967217,1571795974595,40,https://nodes.iota.cafe:443
1571795822375,1571795867399,-1,38,http://131.112.180.45:14265
1571795992720,1571795993340,1571796019303,41,https://papa.iota.family:14267
1571796134489,1571796135115,1571796137334,43,https://www.iotaqubic.us:443
1571796094059,1571796109487,1571796207332,42,https://piota-node.com:443
1571796214129,1571796219379,1571796225668,44,http://node01.iotatoken.nl:14265
