attach,http://89.163.242.213:14265 score: 79.29492889404297 scoreNorm: 0.876168001336503 SDJHYBOSABLPDFXVWHWGEGWJPGMGLYEXQRKHFXRNYFGG9QDJPFBGKYFXWVZJ9TRLWOQ9LTRSYLXAZUFLN
1572011027209,1572011032246,1572011035828,0
1572011060193,1572011077801,1572011093329,1
1572011152467,1572011152899,1572011161848,2
1572011216675,1572011218071,1572011230778,3
1572011249996,1572011259098,1572011278396,4
1572011377791,1572011407432,1572011412438,5
1572011473263,1572011475985,1572011489541,6
1572011536830,1572011538518,1572011570628,7
1572011600836,1572011608678,1572011637478,8
1572011666075,1572011680637,1572011691448,9
1572011728967,1572011732001,1572011770221,10
1572011795474,1572011828137,1572011837021,11
1572011848805,1572011870091,1572011894336,12
1572011913258,1572011925653,1572011952288,13
1572011978562,1572011998211,1572012017954,14
1572012042723,1572012052165,1572012057378,15
1572012107812,1572012109912,1572012123905,16
1572012172128,1572012173943,1572012195327,17
1572012236707,1572012263783,1572012286409,18
1572012302563,1572012353590,1572012424432,19
1572012367817,1572012394956,1572012443600,20
1572012429498,1572012501641,1572012524757,21
1572012493743,1572012527033,1572012586568,22
1572012557905,1572012560276,1572012665168,23
1572012623837,1572012686097,1572012708027,24
1572012686095,1572012710722,1572012770638,25
1572012718281,1572012757545,1572012830602,26
1572012815537,1572012855574,1572012882666,27
1572012880236,1572012956697,1572013008427,28
1572012943055,1572013018933,1572013096984,29
1572013007219,1572013107506,1572013135335,30
1572013071575,1572013148196,1572013192916,31
1572013135224,1572013199076,1572013262836,32
1572013197070,1572013263493,1572013315234,33
1572013260900,1572013315689,1572013393206,34
1572013324352,1572013375015,1572013474935,35
1572013388862,1572013450119,1572013527451,36
1572013453839,1572013519653,1572013590214,37
1572013518036,1572013590970,1572013628284,38
1572013581059,1572013649961,1572013706330,39
1572013655963,1572013660345,-1,40
1572013688335,-1,-1,41
1572013783502,-1,-1,42
1572013866971,-1,-1,44
1572013846069,1572013873043,-1,43
