attach,http://185.244.195.45:14265 score: 12.622840739786625 scoreNorm: 0.0543787394080925 Y9FNVQYZYNOZAYGQ9UPSJIXCQDSOJT9JULMDJOBDUZLPTXZUOQAHECJVJ9ULCYDTQR9NMPKSIMKBDGEQP
1572099337271,1572099340405,1572099348542,0
1572099399400,1572099399527,1572099403014,1
1572099462284,1572099462453,1572099466061,2
1572099539129,1572099539990,1572099552255,3
1572099684232,1572099684586,1572099691994,4
1572100049235,1572100050328,1572100073138,5
1572100111577,1572100134713,1572100148801,6
1572100174704,1572100191933,1572100203615,7
1572100236990,1572100242863,1572100248098,8
1572100300926,1572100341801,1572100374927,9
1572100364598,1572100374984,1572100387472,10
1572100429161,1572100431627,1572100440997,11
1572100492467,1572100504570,1572100567042,12
1572100556970,1572100595950,1572100641423,13
1572100636648,1572100654633,1572100675997,14
1572100767572,1572100769791,1572100786055,15
1572100832989,1572100839548,1572100850447,16
1572100897982,1572100902088,1572100917027,17
1572100962354,1572100966108,1572100980034,18
1572101026936,1572101035671,1572101039847,19
1572101092767,1572101092872,1572101111534,20
1572101156468,1572101165837,1572101169498,21
1572101221298,1572101234169,1572101236586,22
1572101286392,1572101287725,1572101309839,23
1572101351168,1572101354011,1572101361187,24
1572101415493,1572101416593,1572101424635,25
1572101480683,1572101480775,1572101486809,26
1572101544324,1572101544430,1572101553447,27
1572101606899,1572101615090,1572101619981,28
1572101671240,1572101671330,1572101675784,29
1572101748326,1572101752973,1572101761550,30
1572101812147,1572101812381,1572101825222,31
1572101885240,1572101885316,1572101893273,32
1572101951401,1572101951551,1572101959858,33
1572102016315,1572102024668,1572102050391,34
1572102079073,1572102079186,1572102092344,35
1572102143398,1572102143507,1572102148262,36
1572102206793,1572102206891,1572102210519,37
1572102270230,1572102270362,1572102279816,38
1572102333550,1572102333924,1572102341587,39
1572102397063,1572102398034,1572102405587,40
1572102460506,1572102461554,1572102465990,41
1572102524892,1572102525411,1572102536135,42
1572102589627,1572102590162,1572102597406,43
1572102647680,1572102647798,1572102662345,44
