attach,https://node02.gubiota.ch:443 score: 30.540851102520193 scoreNorm: 0.13156887721561902 QQHX9SUWAML9PZCSCA9QXWUWFJHJAQZTTCBLKZBSCNISDGFOTZFDSGNSZP9MVYFRBLYCFTUJRVNKYZ9XX
1572099241494,1572099277117,1572099287691,0
1572099409035,1572099438684,-1,1
1572099453404,-1,-1,2
1572099877341,-1,-1,3
1572099897987,-1,-1,4
1572099938454,-1,-1,5
1572100284327,1572100290138,-1,6
1572100348632,-1,-1,7
1572100435072,-1,-1,8
1572100475800,-1,-1,9
1572100543365,-1,-1,10
1572100628463,-1,-1,11
1572100684222,-1,-1,12
1572100725410,-1,-1,13
1572100811271,1572100815067,-1,14
1572100877186,1572100879488,-1,15
1572100984006,-1,-1,17
1572100941674,1572100989526,-1,16
1572101070221,-1,-1,18
1572101135054,-1,-1,19
1572101200132,-1,-1,20
1572101264329,-1,-1,21
1572101329969,-1,-1,22
1572101480255,-1,-1,25
1572101437384,1572101495230,-1,24
1572101394231,1572101495286,-1,23
1572101723843,-1,-1,26
1572101787733,-1,-1,27
1572101939823,-1,-1,28
1572102026842,-1,-1,29
1572102101998,1572102148777,1572102191676,30
1572102165807,1572102185621,1572102263646,31
1572102208194,1572102302744,1572102327097,32
1572102292069,1572102347898,1572102446103,33
1572102356046,1572102417335,1572102497666,34
1572102402097,1572102515051,-1,35
1572102477949,1572102517766,-1,36
1572102549751,1572102575691,-1,37
1572102581290,-1,-1,38
1572102626609,1572102722090,-1,39
1572102732333,1572102827937,1572102898503,40
1572102762997,1572102826486,1572102909951,41
1572102871224,1572102922660,1572102956611,42
1572102913105,1572102956680,1572102967217,43
1572102996954,1572102999008,1572103022947,44
