attach,http://117.102.178.100:14265 score: 8.33527478482098 scoreNorm: 0.035908061011176655 PFCCQRJGDKZLJKPGGZCC9BTTMWYJTOY9RUGRFUGYKTNYCKAKWBUAASVNSJDERSQCN9FLRGFYHDDEXBUOA
1572099620387,1572099632738,1572099687783,1
1572099609291,1572099634001,1572099722984,0
1572099734568,1572099736687,1572099779014,2
1572099776594,1572099782165,1572099807457,3
1572099983303,1572100027572,1572100063344,4
1572100044676,1572100065010,1572100138780,5
1572100106992,1572100120955,1572100163479,6
1572100181798,1572100215192,1572100228173,8
1572100170265,1572100216039,1572100282009,7
1572100424774,1572100425577,1572100480451,9
1572100488097,1572100515147,1572100545358,10
1572100551890,1572100552705,1572100565402,11
1572100605470,1572100606667,1572100641600,12
1572100680657,1572100690901,1572100773908,13
1572100733569,1572100775034,1572100815065,14
1572100861706,1572100863091,1572100874614,15
1572100937451,1572100938474,1572100957294,16
1572100991566,1572100993116,1572101030588,17
1572101065833,1572101079959,1572101141963,18
1572101130630,1572101142781,1572101157039,19
1572101195563,1572101196969,1572101220167,20
1572101259482,1572101260874,1572101277140,21
1572101325634,1572101326594,1572101357542,22
1572101389552,1572101390333,1572101438954,23
1572101454407,1572101455458,1572101486742,24
1572101519285,1572101541343,1572101576770,25
1572101582003,1572101619104,1572101627397,26
1572101645870,1572101665769,1572101718913,27
1572101699002,1572101719822,1572101748325,28
1572101752452,1572101754102,1572101799880,29
1572101901614,1572101924392,1572101951893,30
1572101967204,1572101968083,1572102008532,31
1572102020476,1572102034615,1572102081622,32
1572102084141,1572102085383,1572102110618,33
1572102106103,1572102111144,1572102139715,34
1572102284782,1572102285969,1572102327587,35
1572102337953,1572102338999,1572102349456,36
1572102402736,1572102403651,1572102422039,37
1572102465398,1572102466511,1572102487576,38
1572102530524,1572102531185,1572102545616,39
1572102596196,1572102597354,1572102657481,40
1572102658526,1572102659412,1572102669513,41
1572102720660,1572102722160,1572102734033,42
1572102785709,1572102786952,1572102805474,43
1572102838179,1572102839344,1572102883680,44
