attach,http://173.249.16.242:14265 score: 12.344060104189913 scoreNorm: 12.344060104189913 KHHXOSVUBTY9UJFZNDBEZDPVANFINSI99ORXENVRTBFNHRDDYUPISBLLAGOWDFFFCIIUBAFFFCD9LTMZO
1572239846736,1572239863231,1572239874243,0,http://173.249.16.242:14265
1572239877992,1572239897729,1572239907536,1,http://173.249.16.242:14265
1572239966892,1572239994206,1572240035202,2,http://173.249.16.242:14265
1572240027309,1572240040023,1572240053604,3,http://173.249.17.230:14265
1572240057475,1572240064677,1572240101211,4,http://173.249.17.230:14265
1572240178641,1572240194551,1572240245190,5,http://173.249.17.230:14265
1572240269656,1572240269876,1572240287748,6,http://173.249.17.230:14265
1572240330246,1572240330539,1572240342984,7,http://173.249.17.230:14265
1572240390732,1572240392710,1572240449113,8,http://173.249.17.230:14265
1572240451241,1572240476926,1572240548966,9,http://173.249.17.230:14265
1572240510833,1572240538636,1572240625497,10,http://173.249.16.242:14265
1572240572882,1572240626439,1572240631398,11,http://173.249.17.230:14265
1572240683145,1572240696138,1572240798559,13,http://173.249.17.230:14265
1572240623477,1572240688776,-1,12,http://207.180.202.219:14265
1572240743652,1572240750017,1572240821207,14,http://173.249.16.242:14265
1572240804019,1572240836304,1572240921158,15,http://173.249.17.230:14265
1572240863940,1572240868875,1572240993330,16,http://173.249.16.242:14265
1572240923749,1572241017970,1572241085549,17,http://173.249.17.230:14265
1572241045385,1572241049669,1572241091346,19,http://173.249.16.242:14265
1572240983888,1572241003286,-1,18,http://173.249.42.88:14265
1572241225983,-1,-1,22,https://nod3.theshock.de:443
1572241105756,1572241197950,1572241332853,20,http://173.249.16.242:14265
1572241164774,1572241187295,1572241380536,21,http://173.249.17.230:14265
1572241406508,1572241410111,1572241439119,25,http://173.249.17.230:14265
1572241286258,1572241391318,1572241445102,23,http://60.126.208.96:14265
1572241347479,1572241367535,1572241451133,24,http://173.249.16.242:14265
1572241436663,1572241481762,1572241534924,26,http://144.76.186.185:14265
1572241589181,1572241596086,1572241668752,28,http://144.76.186.185:14265
1572241528500,1572241560498,1572241682762,27,http://173.249.17.230:14265
1572241648464,1572241703167,1572241752725,29,http://173.249.16.242:14265
1572241708920,1572241764771,-1,30,http://144.76.186.185:14265
1572241831732,1572241858803,1572241906241,32,http://173.249.17.230:14265
1572241891230,1572241899206,1572241928735,33,http://60.126.208.96:14265
1572241770263,1572241875045,1572241932031,31,http://173.249.16.242:14265
1572241951730,1572241953196,1572242035745,34,http://60.126.208.96:14265
1572242073267,1572242086304,1572242190975,36,http://60.126.208.96:14265
1572242135013,1572242193687,1572242301042,37,http://173.249.16.242:14265
1572242257380,1572242269227,1572242309127,39,http://173.249.23.161:14265
1572242197484,1572242213280,-1,38,http://60.126.208.96:14265
1572242012394,1572242106054,1572242341547,35,http://173.249.17.230:14265
1572242327177,1572242349630,1572242439551,40,http://173.249.23.161:14265
1572242357748,1572242422860,1572242511642,41,http://173.249.16.242:14265
1572242448401,1572242515388,1572242563720,42,http://173.249.23.161:14265
1572242508308,1572242534486,1572242599576,43,http://173.249.17.230:14265
1572242528366,1572242615278,1572242672610,44,http://173.249.16.242:14265
