attach,https://www.iotaqubic.us:443 score: 142.17009395360947 scoreNorm: 142.17009395360947 HYPHEJFLGTMVZIWAEW9MFZIJIHUCKHKVKEZDIGPIPCSXDUYAPOIEGHNHATNMAZWBDGEEESOHIHCORFXHT
1572238993451,1572238994765,1572238996915,0,https://www.iotaqubic.us:443
1572239053452,1572239054290,1572239056856,1,https://www.iotaqubic.us:443
1572239114370,1572239115070,1572239116997,2,https://www.iotaqubic.us:443
1572239174334,1572239175250,1572239177448,3,https://www.iotaqubic.us:443
1572239234500,1572239235535,1572239237726,4,https://www.iotaqubic.us:443
1572239295057,1572239295971,1572239298845,5,https://www.iotaqubic.us:443
1572239355434,1572239356310,1572239358232,6,https://www.iotaqubic.us:443
1572239445359,1572239446122,1572239448003,7,https://www.iotaqubic.us:443
1572239475445,1572239476896,1572239478832,8,https://www.iotaqubic.us:443
1572239535861,1572239536836,1572239539263,9,https://www.iotaqubic.us:443
1572239595645,1572239596796,1572239600422,10,https://www.iotaqubic.us:443
1572239655736,1572239656574,1572239658947,11,https://www.iotaqubic.us:443
1572239715566,1572239716521,1572239718696,12,https://www.iotaqubic.us:443
1572239775533,1572239776766,1572239779407,13,https://www.iotaqubic.us:443
1572239835626,1572239836854,1572239839064,14,https://www.iotaqubic.us:443
1572239896123,1572239928570,1572239949442,15,http://31.214.240.100:14265
1572239956427,1572239970949,1572239989542,16,http://31.214.240.100:14265
1572240046333,1572240080681,1572240117134,17,http://31.214.240.100:14265
1572240166714,1572240168392,1572240179824,19,http://31.214.240.100:14265
1572240196928,1572240221301,1572240236422,20,http://31.214.240.100:14265
1572240076775,1572240106767,1572240259234,18,http://me2byme2.com:14265
1572240258194,1572240275531,1572240307345,21,http://31.214.240.100:14265
1572240408806,1572240413075,1572240457959,23,http://31.214.240.100:14265
1572240560611,1572240573319,1572240596911,25,https://node.vanityfive.de:443
1572240498848,1572240567837,1572240611344,24,http://31.214.240.100:14265
1572240287483,1572240376934,1572240668047,22,http://me2byme2.com:14265
1572240620092,1572240663084,1572240701532,26,https://node.vanityfive.de:443
1572240710731,1572240713735,1572240750195,28,https://node.vanityfive.de:443
1572240680093,1572240727833,1572240759770,27,http://31.214.240.100:14265
1572240800638,1572240819814,1572240860791,29,https://node.vanityfive.de:443
1572240860710,1572240863969,-1,30,http://31.214.240.100:14265
1572240920708,1572240973416,1572240996677,31,https://node.vanityfive.de:443
1572241071735,1572241088755,1572241121107,34,https://nodes.iota.cafe:443
1572241010797,1572241018670,1572241141153,33,https://node.vanityfive.de:443
1572241221826,1572241225407,1572241236218,35,https://nodes.iota.cafe:443
1572241252534,1572241252859,1572241268844,36,https://nodes.iota.cafe:443
1572241281901,1572241282383,1572241290270,37,https://nodes.iota.cafe:443
1572241402590,1572241402910,1572241413342,38,https://nodes.iota.cafe:443
1572241470485,1572241473779,1572241483973,39,https://nodes.iota.cafe:443
1572241522728,1572241532221,1572241535314,40,https://nodes.iota.cafe:443
1572241583581,1572241584729,1572241602076,41,https://nodes.iota.cafe:443
1572241644279,1572241645002,1572241657470,42,https://nodes.iota.cafe:443
1572240980817,1572241171803,1572241930303,32,http://me2byme2.com:14265
