attach,http://me2byme2.com:14265 score: 3.2447291932854894 scoreNorm: 3.2447291932854894 XZYPK9PEDMJEWJEYGSELDGQKWAQVPRDKOUD9FEEBTGYFQNNPYAEYZBSJCPIM9CGDLDFWKQRZGSYYCZXPT
1572239808806,1572239809001,1572239827934,1,https://nod3.theshock.de:443
1572239778536,1572239787846,1572239838016,0,http://me2byme2.com:14265
1572239838607,1572239838752,1572239846736,2,https://nod3.theshock.de:443
1572239958618,1572239958785,1572239963841,3,https://nod3.theshock.de:443
1572240019285,1572240019462,1572240030645,4,https://nod3.theshock.de:443
1572240049355,1572240053588,1572240071833,5,https://nod3.theshock.de:443
1572240110082,1572240110759,1572240121935,6,https://nod3.theshock.de:443
1572240197597,-1,-1,7,https://nod3.theshock.de:443
1572240322269,1572240417428,1572240515503,9,http://193.164.132.144:14265
1572240413073,1572240482487,1572240585256,10,http://131.112.180.45:14265
1572240534908,1572240572177,1572240629666,12,http://193.164.132.144:14265
1572240261521,1572240377028,1572240647387,8,http://me2byme2.com:14265
1572240502945,1572240554070,-1,11,http://144.76.186.185:14265
1572240624051,1572240657440,-1,13,http://131.112.180.45:14265
1572240714651,1572240744871,1572240822852,15,http://193.164.132.144:14265
1572240805051,1572240865792,1572240921565,16,http://167.86.106.95:14265
1572240984826,1572240985291,1572240992031,19,https://trinity.iota-tangle.io:14265
1572240864670,1572240901573,-1,17,http://193.164.132.144:14265
1572240924895,1572240941879,1572241043056,18,http://167.86.106.95:14265
1572241044794,1572241045751,1572241046564,20,https://trinity.iota-tangle.io:14265
1572241106861,1572241107434,1572241111004,21,https://trinity.iota-tangle.io:14265
1572241134768,1572241135191,1572241137719,22,https://trinity.iota-tangle.io:14265
1572241226948,1572241227099,1572241228929,23,https://trinity.iota-tangle.io:14265
1572241286887,1572241287143,1572241299537,24,https://trinity.iota-tangle.io:14265
1572241316907,1572241317287,1572241329823,25,https://trinity.iota-tangle.io:14265
1572240684480,1572240738880,1572241350258,14,http://me2byme2.com:14265
1572241407794,1572241408072,1572241409271,26,https://trinity.iota-tangle.io:14265
1572241467740,1572241467965,1572241469480,27,https://trinity.iota-tangle.io:14265
1572241523317,1572241523512,1572241525209,28,https://trinity.iota-tangle.io:14265
1572241588540,1572241589385,1572241595200,29,https://trinity.iota-tangle.io:14265
1572241619060,1572241619764,1572241637978,30,https://trinity.iota-tangle.io:14265
1572241676636,1572241677027,1572241680564,31,https://trinity.iota-tangle.io:14265
1572241769724,1572241771057,1572241782404,32,https://trinity.iota-tangle.io:14265
1572241831183,1572241833064,1572241841085,33,https://trinity.iota-tangle.io:14265
1572241892440,1572241892886,1572241900874,34,https://trinity.iota-tangle.io:14265
1572241922396,1572241923044,1572241925381,35,https://trinity.iota-tangle.io:14265
1572242009505,1572242009840,1572242028071,36,https://trinity.iota-tangle.io:14265
1572242066519,1572242066830,1572242079215,37,https://trinity.iota-tangle.io:14265
1572242091693,1572242092262,1572242095232,38,https://trinity.iota-tangle.io:14265
1572242199320,1572242199503,1572242200751,39,https://trinity.iota-tangle.io:14265
1572242248112,1572242248396,1572242259366,40,https://trinity.iota-tangle.io:14265
1572242289301,1572242289639,1572242292083,41,https://trinity.iota-tangle.io:14265
1572242379756,1572242380095,1572242388025,42,https://trinity.iota-tangle.io:14265
1572242440382,1572242440821,1572242455884,43,https://trinity.iota-tangle.io:14265
1572242500428,1572242501275,1572242514179,44,https://trinity.iota-tangle.io:14265
