attach,http://94.16.112.202:14265 score: 13.123969175571812 scoreNorm: 13.123969175571812 FEGLAAFNELDRRAFDOIWXWFOQDGVSMNFEAECPETVGGMPEJATSHTTDFSUWNEZJXPNSNIBQKBTUPANZPSPED
1572239073406,1572239075198,1572239083183,1,http://167.86.119.89:14265
1572239013319,1572239059254,1572239097320,0,http://94.16.112.202:14265
1572239152283,1572239153155,1572239162736,2,http://167.86.119.89:14265
1572239252824,1572239253592,1572239259823,4,http://94.16.112.202:14265
1572239233618,1572239235033,1572239266583,3,http://167.86.119.89:14265
1572239373311,1572239375153,1572239388334,6,http://167.86.119.89:14265
1572239312951,1572239339055,1572239395003,5,http://94.16.112.202:14265
1572239493610,1572239495234,1572239516377,7,http://167.86.119.89:14265
1572239553440,1572239555023,1572239592559,8,http://167.86.119.89:14265
1572239641748,1572239659578,1572239681415,9,http://167.86.119.89:14265
1572239672522,1572239683243,1572239711705,10,http://94.16.112.202:14265
1572239732743,1572239738215,1572239761253,11,http://94.16.112.202:14265
1572239852658,1572239854964,1572239880639,13,http://167.86.119.89:14265
1572239913165,1572239942547,1572239977984,14,http://167.86.119.89:14265
1572239973253,1572239975658,1572239982531,15,https://ultranode.iotatoken.nl:443
1572239793229,1572239872120,-1,12,http://94.16.112.202:14265
1572240032139,1572240033008,1572240042589,16,https://ultranode.iotatoken.nl:443
1572240092367,1572240094976,1572240110599,17,https://ultranode.iotatoken.nl:443
1572240153012,1572240166096,1572240174503,18,https://ultranode.iotatoken.nl:443
1572240394792,1572240396286,1572240441180,20,http://167.86.119.89:14265
1572240334124,1572240360860,1572240446372,19,https://ultranode.iotatoken.nl:443
1572240514358,1572240530152,-1,21,http://167.86.119.89:14265
1572240575000,1572240613263,1572240657018,22,https://ultranode.iotatoken.nl:443
1572240635834,-1,-1,23,http://5.189.133.22:14265
1572240695044,1572240703868,1572240764398,24,https://ultranode.iotatoken.nl:443
1572240878916,1572240879475,1572240885099,27,https://nodes.iota.cafe:443
1572240755887,1572240786800,-1,25,http://173.249.42.88:14265
1572240935036,1572240935775,1572240940166,28,https://nodes.iota.cafe:443
1572240814937,1572240821034,-1,26,https://ultranode.iotatoken.nl:443
1572241115926,1572241116627,1572241127560,29,https://nodes.iota.cafe:443
1572241174901,1572241175206,1572241178450,30,https://nodes.iota.cafe:443
1572241415442,1572241439254,1572241464804,31,https://nodes.iota.cafe:443
1572241475517,1572241480176,1572241487602,32,https://nodes.iota.cafe:443
1572241536481,1572241536810,1572241554555,33,https://nodes.iota.cafe:443
1572241656157,1572241657640,1572241663521,34,https://nodes.iota.cafe:443
1572241716720,1572241722258,1572241739059,35,https://nodes.iota.cafe:443
1572241777886,1572241784042,1572241788009,36,https://nodes.iota.cafe:443
1572241959015,1572241959692,1572241969179,37,https://nodes.iota.cafe:443
1572242020504,1572242024648,-1,38,https://nodes.iota.cafe:443
1572242080944,1572242085398,1572242110288,39,http://117.102.178.100:14265
1572242142750,1572242144567,1572242172117,40,http://117.102.178.100:14265
1572242264240,1572242270059,1572242306050,41,http://117.102.178.100:14265
1572242324385,1572242360932,1572242448401,42,http://117.102.178.100:14265
1572242394553,1572242526742,1572242545640,43,https://node.vanityfive.de:443
1572242444540,1572242448423,1572242561227,44,http://85.214.106.245:14265
