attach,http://78.46.254.167:14265 score: 57.88854431029906 scoreNorm: 57.88854431029906 TQYUCRVCDFCUHOWADQOGBLZXQYWMHUCMJFBDHBSPEXWNBZPAVHLYVQWPJV9LG9GNQQTZN9UHPSKXSGMRI
1571796638219,1571796688612,1571796731428,0,http://167.86.121.248:14265
1571796758334,1571796758551,1571796765122,2,https://node.vanityfive.de:443
1571796698796,1571796720185,1571796815593,1,http://173.249.43.185:14265
1571796971053,1571796971924,1571796990229,4,http://173.249.42.88:14265
1571796831282,1571796890403,-1,3,http://167.86.121.248:14265
1571797323136,1571797323537,1571797327039,5,https://perma.iota.partners:443
1571797383257,1571797384329,1571797390684,6,https://wallet1.iota.town:443
1571797443209,1571797448355,1571797466943,7,https://node00.gubiota.ch:443
1571797503219,1571797503472,1571797507228,8,https://perma.iota.partners:443
1571797563985,1571797566045,1571797588260,9,http://78.46.254.167:14265
1571797683839,1571797684009,1571797700564,11,https://nodes.iota.cafe:443
1571797624148,1571797657280,1571797712065,10,https://piota-node.com:443
1571797743906,1571797776568,1571797800493,12,http://iotawallet.tobg.com.de:14265
1571797804014,1571797838107,1571797891966,13,https://iotanode.world:14267
1571797878967,1571797965210,1571797983111,14,https://ultranode.iotatoken.nl:443
1571798001872,1571798002016,1571798026225,15,https://nod3.theshock.de:443
1571798125737,1571798126963,1571798159584,17,http://207.180.252.59:14265
1571798185771,1571798207230,1571798301386,18,http://speedynode.ddns.net:14265
1571798306304,1571798308013,1571798339533,20,http://117.102.178.100:14265
1571798366498,1571798375009,1571798388928,21,http://node01.iotatoken.nl:14265
1571798246683,1571798283008,-1,19,http://167.86.121.248:14265
1571798427023,1571798439644,1571798452915,22,http://185.244.195.45:14265
1571798487133,1571798487435,1571798496777,23,http://node05.iotatoken.nl:14265
1571798667378,1571798667989,-1,26,https://mama.iota.family:14267
1571798547165,1571798616807,-1,24,http://173.249.50.233:14265
1571798607099,1571798621394,-1,25,https://node00.gubiota.ch:443
1571798065192,1571798200639,1571798809853,16,http://213.136.79.161:14265
1571798727153,1571798732078,-1,27,http://167.86.119.89:14265
1571798787037,1571798816799,-1,28,http://167.86.119.89:14265
1571798979693,1571798981004,1571799014156,31,http://31.214.240.100:14265
1571798919537,1571799022888,1571799108919,30,http://speedynode.ddns.net:14265
1571799110233,1571799112143,1571799138827,33,https://iotanode.world:14267
1571799170973,1571799171521,-1,34,https://mama.iota.family:14267
1571799291170,1571799291403,1571799295995,36,https://perma.iota.partners:443
1571799230842,-1,-1,35,https://piota-node.com:443
1571799412533,1571799412839,1571799414926,38,https://trinity.iota-tangle.io:14265
1571799473149,1571799473849,1571799480629,39,https://pow.iota.community:443
1571799351178,1571799388240,-1,37,https://node02.gubiota.ch:443
1571799532923,1571799560823,1571799596749,40,http://207.180.252.59:14265
1571799593987,1571799594320,1571799596701,41,http://node01.iotatoken.nl:14265
1571799654554,-1,-1,42,http://212.47.242.90:14265
1571798847565,1571798963380,1571799683004,29,http://me2byme2.com:14265
1571799769144,-1,-1,44,http://94.16.112.202:14265
1571799048766,1571799483800,1571799976298,32,http://213.136.79.161:14265
1571799713986,1571799777177,1571800067990,43,http://173.249.17.230:14265
