attach,http://turbor.ddns.net:14265 score: 4.3442194899481485 scoreNorm: 4.3442194899481485 ZMQ9PRYAY9ZROF9EKWIKJULERTPGWCTJNJZAZWKQRMVBQDTFIIVRKUXD9QGIAHKCQIUMCWAYEMLL9UDBY
1571796623186,1571796623443,-1,1,http://212.47.242.90:14265
1571796589383,1571796589508,1571796688602,0,http://207.180.202.219:14265
1571796798660,1571796798807,1571796814860,3,http://173.249.17.230:14265
1571796868926,1571796879407,1571796886974,4,http://iota-fn01.sairai.de:14265
1571796763555,1571797009604,1571797050165,2,http://167.86.108.113:14265
1571797043055,1571797044553,1571797056418,6,http://173.249.23.161:14265
1571797008485,1571797050278,1571797138943,5,http://iota-fn01.sairai.de:14265
1571797564837,1571797566049,1571797581550,7,http://node06.iotatoken.nl:14265
1571797566031,1571797592029,1571797605170,8,http://89.163.242.213:14265
1571797803076,1571797808105,1571797819097,9,http://node04.iotatoken.nl:14265
1571797914065,1571797915152,1571797944702,11,http://195.201.114.197:14265
1571797838101,1571797899736,1571798002803,10,https://wallet1.iota.town:443
1571797990950,1571797994650,1571798020475,12,http://78.46.254.167:14265
1571798026876,1571798039030,1571798091647,13,http://167.86.119.89:14265
1571798097448,1571798118126,1571798183077,14,http://78.46.254.167:14265
1571798210976,1571798212651,1571798219354,16,https://trinity.iota-tangle.io:14265
1571798141396,1571798210979,1571798257319,15,http://167.86.108.113:14265
1571798283001,1571798283854,-1,17,https://dyn.tangle-nodes.com:443
1571798386885,1571798388538,1571798439215,19,http://207.180.252.59:14265
1571798468009,1571798468267,1571798469974,20,http://node01.iotatoken.nl:14265
1571798514334,1571798525973,1571798551029,21,http://78.46.254.167:14265
1571798352397,1571798431711,-1,18,http://117.102.178.102:14265
1571798659362,1571798662443,1571798671772,24,http://node01.iotatoken.nl:14265
1571798589943,-1,-1,22,https://ultranode.iotatoken.nl:443
1571798625073,1571798701969,-1,23,http://89.163.242.213:14265
1571798815073,1571798842451,1571798897851,26,http://188.68.48.254:14265
1571798891246,1571798891422,1571798899853,27,https://nodes.tangled.it:443
1571798745130,1571798906840,1571799052058,25,https://contabo02.pinter-net.at:14267
1571799053073,1571799058118,1571799061999,30,http://185.244.195.45:14265
1571798947667,-1,-1,28,https://ultranode.iotatoken.nl:443
1571799168270,1571799169083,1571799171348,32,https://dyn.tangle-nodes.com:443
1571799133307,1571799139553,-1,31,http://195.201.114.197:14265
1571799313288,1571799318217,1571799341508,34,http://207.180.252.59:14265
1571799487144,-1,-1,37,http://turbor.ddns.net:14265
1571799368350,1571799390876,-1,35,https://piota-node.com:443
1571799243900,1571799429165,1571799584876,33,http://173.249.17.230:14265
1571799556556,1571799569761,1571799592366,38,https://node.vanityfive.de:443
1571799436222,1571799498719,1571799591612,36,http://117.102.178.100:14265
1571799011714,-1,-1,29,http://207.180.224.65:14265
1571799613459,1571799613811,1571799617106,39,http://node03.iotatoken.nl:14265
1571799628775,1571799628891,1571799654877,40,http://5.189.135.61:14265
1571800029239,1571800030509,1571800036438,43,http://31.214.240.100:14265
1571799974250,1571800047170,1571800057334,42,http://167.86.108.113:14265
1571799912723,1571799983148,-1,41,http://167.86.119.89:14265
1571800084222,-1,-1,44,https://iota1.chain.garden:443
