attach,https://iotanode.world:14267 score: 67.82977703170995 scoreNorm: 67.82977703170995 FBBMNIUOSKUAEEAUTEQFZXSNULCELDAIZJVPQYKUQKAJNLYFOQKHTLWSIQHDRZQAHMHENCQVAYVUUG9QP
1571797387027,1571797388193,1571797402739,1,https://pow.iota.community:443
1571797417145,1571797418244,1571797449279,2,http://188.68.48.254:14265
1571797357047,-1,-1,0,http://167.86.121.248:14265
1571797537316,1571797537484,1571797568486,3,https://node-iota.org:14267
1571797597987,1571797598130,1571797615482,4,https://node.vanityfive.de:443
1571797687812,1571797688047,1571797691299,6,http://node04.iotatoken.nl:14265
1571797627819,-1,-1,5,https://node01.gubiota.ch:443
1571797774994,1571797775759,1571797785121,7,http://node04.iotatoken.nl:14265
1571797839060,1571797868870,1571797892512,8,https://dyn.tangle-nodes.com:443
1571797899055,-1,-1,9,http://turbor.ddns.net:14265
1571797989783,1571798051759,1571798097868,10,http://173.249.42.88:14265
1571798110300,1571798110566,1571798117406,12,https://perma.iota.partners:443
1571798079880,-1,-1,11,http://173.249.50.233:14265
1571798200637,1571798240446,1571798245150,13,https://hanspetzersnode.org:14267
1571798291287,-1,-1,15,http://turbor.ddns.net:14265
1571798261371,1571798266410,1571798312179,14,http://node05.iotatoken.nl:14265
1571798441908,1571798443367,1571798491990,17,https://nodes.tangled.it:443
1571798381242,1571798457599,1571798504983,16,https://stirrlink.dyndns.org:14267
1571798561994,1571798562255,-1,19,https://xeevee.net:14267
1571798502301,-1,-1,18,http://144.76.186.185:14265
1571798622720,1571798636376,1571798649346,20,http://173.249.23.161:14265
1571798683220,1571798745129,1571798828639,21,http://195.201.114.197:14265
1571798711036,-1,-1,22,http://node.iotadev.org:14265
1571798863091,1571798863608,1571798880534,24,https://pow.iota.community:443
1571798803235,1571798806447,1571798891750,23,http://117.102.178.100:14265
1571798893695,-1,-1,25,http://turbor.ddns.net:14265
1571799044158,1571799044642,-1,27,https://mama.iota.family:14267
1571798983952,1571799014817,1571799123556,26,http://167.86.119.89:14265
1571799164117,1571799166982,1571799171359,29,https://nodes.iota.cafe:443
1571799194715,1571799196354,1571799204679,30,http://207.180.252.59:14265
1571799098847,-1,-1,28,https://ultranode.iotatoken.nl:443
1571799406856,1571799416254,1571799456947,33,https://iotanode.world:14267
1571799345791,1571799427892,1571799468948,32,https://iota1.chain.garden:443
1571799467286,1571799479908,1571799528282,34,https://iota.chain.garden:443
1571799583649,1571799583966,1571799587029,36,http://node01.iotatoken.nl:14265
1571799252745,1571799428423,1571799610579,31,http://173.249.17.230:14265
1571799497167,-1,-1,35,http://89.163.242.213:14265
1571799639888,1571799702894,1571799775201,37,http://207.180.252.59:14265
1571799770068,1571799783147,1571799792909,39,http://node02.iotatoken.nl:14265
1571799664937,1571799715905,1571799826646,38,http://144.76.186.185:14265
1571799819187,1571799835329,1571799848598,40,http://188.68.48.254:14265
1571799860270,1571799860440,1571799867568,41,http://node03.iotatoken.nl:14265
1571800071698,1571800076990,1571800082342,44,http://185.244.195.45:14265
1571799950764,1571800011794,1571800104410,42,https://iota1.chain.garden:443
1571800011295,1571800161759,1571800487215,43,http://173.249.17.230:14265
