attach,https://hanspetzersnode.org:14267 score: 32.37217826396227 scoreNorm: 0.15102985433919092 WORJOAOJZIGJCZHSYBCHMJSMZGRIDHOR9LJKRGUCLTCAVDDTVDMWNEEZ9DHXSOHEOOQ9WIFTDGVCVJNRQ
1572108935099,1572108940273,1572108967064,0
1572109006940,1572109007083,1572109021173,1
1572109043860,1572109044514,1572109065196,2
1572109116352,1572109116530,1572109154243,3
1572109226026,1572109226510,1572109246477,5
1572109189085,1572109226544,1572109271255,4
1572109298059,1572109298992,1572109306271,6
1572109371865,1572109371989,1572109392062,7
1572109517386,-1,-1,10
1572109445388,1572109457662,1572109552649,8
1572109482455,1572109552759,1572109596620,9
1572110067181,1572110079230,1572110112148,11
1572110104181,1572110148580,1572110198398,12
1572110177928,1572110248517,1572110295723,13
1572110252976,1572110267606,1572110402295,14
1572110326781,1572110377020,1572110582307,15
1572110364778,1572110376811,1572110586125,16
1572110438733,1572110602867,1572110701620,17
1572110513008,1572110586262,1572110810883,18
1572110550547,1572110586221,1572110840603,19
1572110626652,1572110641864,1572110904904,20
1572111003682,-1,-1,26
1572110702755,1572110846851,1572111076641,21
1572111079016,-1,-1,27
1572110815356,1572110845620,-1,23
1572110779394,1572110845760,-1,22
1572111154829,-1,-1,28
1572110891921,1572110905336,-1,24
1572110966326,1572111260556,-1,25
1572111340812,-1,-1,29
1572111415874,1572111450718,1572111507745,30
1572111452660,1572111461003,1572111550921,31
1572111526892,1572111551036,1572111672587,32
1572111601549,1572111640796,1572111764584,33
1572111639429,1572111640445,1572111828398,34
1572111677249,1572111828796,1572111961564,35
1572112247784,1572112283819,1572112323454,36
1572112285754,1572112300177,1572112347704,37
1572112359416,1572112368021,1572112452638,38
1572112432685,1572112452643,1572112492910,39
1572112469184,1572112478926,1572112539264,40
1572112543767,1572112557091,1572112607478,41
1572112618507,1572112628321,1572112678989,42
1572112691714,1572112724510,1572112757056,43
