attach,https://papa.iota.family:14267 score: 3.722750092721095 scoreNorm: 0.01736819807614821 JAXPVERQJSWKCVNTUEZSMCGSFHGYWS9EVXSMDZEILHGZS9WCHHSHV9MWUSVMXRFJSVVBUTLUOOZLYEPFC
1572109846645,1572109853057,1572109867364,0
1572109879871,1572109880840,1572109897321,1
1572109972332,1572109980312,1572109992686,2
1572110036628,1572110051891,1572110110921,3
1572110069665,1572110152090,1572110205538,4
1572110198328,1572110237909,1572110279800,5
1572110293050,1572110315958,1572110353962,6
1572110356140,1572110376975,1572110446573,7
1572110420263,1572110423398,1572110491163,8
1572110484958,1572110492999,1572110516654,9
1572110548199,1572110562117,1572110581477,10
1572110614833,1572110618630,1572110642400,11
1572110668257,1572110672435,1572110716905,12
1572110733123,1572110736998,1572110827293,13
1572110798283,1572110801794,1572110897801,14
1572110862442,1572110898295,1572110941358,15
1572110927210,1572110963779,1572110973547,16
1572110991868,1572110994535,1572111010098,17
1572111056633,1572111059963,1572111094047,18
1572111122224,1572111133922,1572111146688,19
1572111188169,1572111198724,1572111225575,20
1572111249388,1572111252239,1572111288843,21
1572111313637,1572111323693,1572111358613,22
1572111377594,1572111417091,1572111440208,23
1572111443304,1572111443738,1572111456907,24
1572111505489,1572111507063,1572111520626,25
1572111537748,1572111553285,1572111583876,26
1572111634936,1572111635930,1572111662190,27
1572111699658,1572111700330,1572111712469,28
1572111762378,1572111782740,1572111809253,29
1572111827044,1572111840219,1572111921224,30
1572111890912,1572111906121,1572111967874,31
1572111954565,1572111968158,1572111986338,32
1572112016384,1572112043953,1572112080545,33
1572112079892,1572112081504,1572112133528,34
1572112143227,1572112156311,1572112185903,35
1572112207502,1572112231128,1572112270905,36
1572112273082,1572112293391,1572112316811,37
1572112336144,1572112348894,1572112360772,38
1572112399445,1572112415374,1572112428539,39
1572112474090,1572112495244,1572112521747,40
1572112505961,1572112522991,1572112560147,41
1572112600525,1572112602985,1572112624792,42
1572112663525,1572112663807,1572112686005,43
1572112684307,1572112686401,1572112694343,44
