attach,http://117.102.178.102:14265 score: 22.272712262861567 scoreNorm: 0.16638618738282437 HHYOOVRQOLISLFHUUX9QZWOPYGFHLSPGXKRDDCOYOPZERMFSUI9OVCYJXKJDBZGHSYCJIM9RVPYA9EMKE
1572310009222,1572310010355,1572310075902,0
1572310071760,1572310076179,1572310110984,1
1572310134836,1572310152623,1572310167982,2
1572310196471,1572310209011,1572310299035,3
1572310259694,1572310299161,1572310347677,4
1572310322072,1572310348387,1572310379747,5
1572310385260,1572310402471,1572310418012,6
1572310478790,1572310489230,1572310527262,7
1572310510375,1572310527603,1572310609645,8
1572310573093,1572310576085,1572310660511,9
1572310634911,1572310660677,-1,10
1572310696867,-1,-1,11
1572310758329,1572310825350,1572310878497,12
1572310820104,1572310823979,1572310932903,13
1572310882861,1572310933221,1572311018161,14
1572310946588,1572310967432,1572311081174,15
1572311008491,1572311065803,-1,16
1572311137434,-1,-1,18
1572311105764,1572311137433,-1,17
1572311233395,1572311310520,1572311415027,19
1572311265297,1572311310377,-1,20
1572311329272,1572311345591,-1,21
1572311360925,-1,-1,22
1572311490010,1572311535164,1572311650626,23
1572311584413,1572311650626,1572311702848,24
1572311650623,1572311672248,1572311739298,25
1572311714258,1572311716590,-1,26
1572311812636,1572311837575,-1,28
1572311779022,1572311838596,-1,27
1572311908600,-1,-1,29
1572311973539,1572312080507,1572312141007,30
1572312037931,1572312080222,-1,31
1572312102713,-1,-1,32
1572312200184,1572312237821,1572312249175,34
1572312135953,1572312237943,1572312276301,33
1572312358532,1572312359255,1572312412413,35
1572312391830,1572312412526,1572312432010,36
1572312422830,1572312432164,1572312436132,37
1572312550475,1572312552020,1572312565586,38
1572312623052,1572312658701,1572312696196,39
1572312678274,1572312696439,1572312737375,40
1572312743565,1572312744256,1572312767957,41
1572312807739,1572312854209,1572312891624,42
