attach,http://node04.iotatoken.nl:14265 score: 17.511560695703942 scoreNorm: 17.511560695703942 MHDVOERC9OFTGMRNPHTJETVAMLBWOBAUVRJMRRKJXGROBAFKTHEPKBLARGZHNTKKGLQLFQLUWGEUWV9HU
1571963174914,1571963185547,1571963218527,0,http://node04.iotatoken.nl:14265
-1,-1,-1,2,http://node04.iotatoken.nl:14265
1571963336288,1571963371757,1571963401560,1,http://node04.iotatoken.nl:14265
1571963805511,1571963812930,1571963853171,4,http://173.249.23.161:14265
1571963785392,1571963843657,1571963905337,3,http://node04.iotatoken.nl:14265
1571963845505,1571963962363,-1,5,http://89.163.242.213:14265
1571964177749,1571964268225,1571964335058,6,http://173.249.23.161:14265
1571964318294,1571964330306,-1,8,https://nod3.theshock.de:443
1571964238017,1571964259498,1571964408073,7,http://node04.iotatoken.nl:14265
1571964358117,-1,-1,9,http://173.249.23.161:14265
1571964554002,1571964554227,-1,12,https://nodes.thetangle.org:443
1571964421421,1571964441598,1571964623530,10,http://node04.iotatoken.nl:14265
1571964501620,1571964543430,-1,11,https://iota.chain.garden:443
1571964735068,-1,-1,15,http://89.163.242.213:14265
1571964674027,1571964696638,1571964892268,14,http://node04.iotatoken.nl:14265
1571964835211,-1,-1,17,http://117.102.178.100:14265
1571964795146,1571964971787,1571965002075,16,http://node03.iotatoken.nl:14265
1571964915915,1571965074019,1571965130506,18,http://node04.iotatoken.nl:14265
1571964976265,1571965061582,-1,19,http://60.126.208.96:14265
1571965096984,-1,-1,21,http://31.214.240.100:14265
1571965256669,1571965256907,-1,24,https://mama.iota.family:14267
1571965216575,-1,-1,23,http://167.86.121.248:14265
1571965035955,1571965093256,1571965394925,20,http://node03.iotatoken.nl:14265
1571965156775,1571965342019,1571965441762,22,http://node04.iotatoken.nl:14265
1571964594579,1571964733379,1571965350398,13,http://173.249.16.242:14265
1571965296678,1571965335679,1571965627942,25,http://185.244.195.45:14265
1571965586546,1571965660943,1571965878264,27,http://node03.iotatoken.nl:14265
1571965526391,1571965621424,1571965945041,26,http://node04.iotatoken.nl:14265
1571965942775,1571965944019,1571965946153,31,https://www.iotaqubic.us:443
1571966064064,-1,-1,33,http://89.163.242.213:14265
1571965881951,1571965977364,1571966202243,30,http://node03.iotatoken.nl:14265
1571966168651,1571966177856,1571966207464,35,https://nodes.iota.cafe:443
1571965730220,1571966101317,1571966212520,28,http://185.244.195.45:14265
1571966124444,1571966244730,1571966267937,34,http://5.189.135.61:14265
1571966240892,1571966248191,1571966278060,36,https://nodes.iota.cafe:443
1571966308459,1571966326702,1571966333491,37,https://nodes.iota.cafe:443
1571966339394,1571966355034,1571966364168,38,https://nodes.iota.cafe:443
1571966383032,1571966391900,1571966430026,39,https://nodes.iota.cafe:443
1571965983349,1571966058074,1571966465299,32,http://node04.iotatoken.nl:14265
1571965810708,1571966076822,1571966516941,29,http://173.249.16.242:14265
1571966483368,1571966502013,1571966521199,40,https://nodes.iota.cafe:443
1571966512115,1571966529495,1571966614685,41,http://5.189.135.61:14265
1571966614684,1571966621595,1571966626826,42,https://nodes.iota.cafe:443
1571966654556,1571966654788,1571966671066,43,https://nodes.iota.cafe:443
1571966735917,1571966768285,1571966786213,44,https://nodes.iota.cafe:443
