attach,http://167.86.121.248:14265 score: 32.99738978287401 scoreNorm: 32.99738978287401 PUATLRGIHVALWMYKYGAUAJFNXPKIDWBQAASRLXTLSAWCUOQCCWZJEHBKWUVMJHDMWNUYXEC9RRUWUHLXU
1571964085636,1571964086374,1571964088336,1,https://www.iotaqubic.us:443
1571964055266,-1,-1,0,http://167.86.121.248:14265
1571964174494,1571964175110,1571964177748,2,https://www.iotaqubic.us:443
1571964235219,1571964235876,1571964238219,3,https://www.iotaqubic.us:443
1571964265046,1571964265692,1571964268173,4,https://www.iotaqubic.us:443
1571964386409,1571964387034,1571964389074,5,https://www.iotaqubic.us:443
1571964476419,1571964477056,1571964479473,6,https://www.iotaqubic.us:443
1571964537281,1571964537907,1571964540294,7,https://www.iotaqubic.us:443
1571964598144,1571964598853,1571964601079,8,https://www.iotaqubic.us:443
1571964657979,1571964658612,1571964660804,9,https://www.iotaqubic.us:443
1571964718016,1571964718636,1571964721108,10,https://www.iotaqubic.us:443
1571964779144,-1,-1,11,https://ultranode.iotatoken.nl:443
1571964829046,1571964862714,-1,12,http://78.46.254.167:14265
1571964889398,-1,-1,13,https://iota1.chain.garden:443
1571964950136,1571965009916,1571965027322,14,https://nod3.theshock.de:443
1571965070668,1571965098279,1571965108278,16,https://nod3.theshock.de:443
1571965009794,1571965061414,-1,15,http://60.126.208.96:14265
1571965130507,1571965148153,-1,17,https://nod3.theshock.de:443
1571965432579,1571965433963,1571965472315,22,https://nodes.thetangle.org:443
1571965251820,1571965352911,-1,19,https://iota.chain.garden:443
1571965371450,-1,-1,21,http://117.102.178.102:14265
1571965492305,1571965492661,1571965512681,23,https://nodes.thetangle.org:443
1571965553538,1571965554221,-1,24,https://nodes.thetangle.org:443
1571965642840,-1,-1,26,http://turbor.ddns.net:14265
1571965612358,-1,-1,25,http://207.180.202.219:14265
1571965734403,-1,-1,27,http://tanglenode.de:14265
1571965190486,1571965510037,1571965886075,18,http://167.86.108.113:14265
1571965853879,-1,-1,29,http://207.180.252.59:14265
1571965976452,-1,-1,31,http://167.86.121.248:14265
1571966156831,1571966157711,1571966160279,34,https://www.iotaqubic.us:443
1571966036922,1571966077726,-1,32,http://173.249.50.233:14265
1571966216936,1571966217565,1571966220250,35,https://www.iotaqubic.us:443
1571966096729,1571966117822,1571966230178,33,http://5.189.135.61:14265
1571965312338,1571965609499,1571966142916,20,http://213.136.79.161:14265
1571966277547,1571966278216,1571966280184,36,https://www.iotaqubic.us:443
1571965794738,1571966084160,1571966325636,28,https://iotanode.world:14267
1571966340020,1571966340653,1571966343201,37,https://www.iotaqubic.us:443
1571966402169,1571966433793,-1,38,http://5.189.135.61:14265
1571966563251,1571966574850,-1,41,http://173.249.50.233:14265
1571966733787,1571966734085,1571966742287,44,https://perma.iota.partners:443
1571966713884,1571966744761,1571966778902,43,http://89.163.242.213:14265
1571965914787,1571966639303,1571966788127,30,http://167.86.108.113:14265
1571966653850,1571966721753,1571966790779,42,http://78.46.254.167:14265
1571966462275,1571966679186,1571966859239,39,https://iotanode.world:14267
1571966532075,1571967045378,1571967232175,40,http://213.136.79.161:14265
