attach,https://ultranode.iotatoken.nl:443 score: 154.89805182562935 scoreNorm: 154.89805182562935 OHZKNIJSIKYPFPQHJCNYMWWETYODCBEJGLXQXNZJIYKZLUUBKPNOWUINYKOIYIBOXDUYCKSH9Q9GTYHDZ
1572209894362,1572209912577,1572209937090,0,https://ultranode.iotatoken.nl:443
1572209954350,1572209956169,1572209962869,1,https://ultranode.iotatoken.nl:443
1572210014392,1572210038403,1572210083343,2,https://ultranode.iotatoken.nl:443
1572210074697,1572210092316,1572210125280,3,https://pow.iota.community:443
1572210134330,1572210146743,1572210156985,4,https://pow.iota.community:443
1572210194541,1572210206861,1572210223552,5,https://pow.iota.community:443
1572210254971,1572210261522,1572210279901,6,https://pow.iota.community:443
1572210345249,1572210346241,1572210347666,7,https://pow.iota.community:443
1572210375004,1572210375656,1572210383897,8,https://pow.iota.community:443
1572210435183,1572210436426,1572210440538,9,https://pow.iota.community:443
1572210495147,1572210499303,1572210503283,10,https://pow.iota.community:443
1572210555321,1572210559354,1572210592109,11,https://pow.iota.community:443
1572210615264,1572210628902,1572210661199,12,https://pow.iota.community:443
1572210675168,1572210683545,1572210752355,13,https://pow.iota.community:443
1572210735417,1572210775930,1572210814720,14,https://ultranode.iotatoken.nl:443
1572210795196,1572210807384,1572210837205,15,https://pow.iota.community:443
1572210855257,1572210862149,1572210875697,16,https://pow.iota.community:443
1572210945327,1572210946009,1572210949977,17,https://pow.iota.community:443
1572210975382,1572210978339,1572210981442,18,https://pow.iota.community:443
1572211065667,1572211074418,1572211143464,19,https://pow.iota.community:443
1572211186354,1572211188208,1572211190015,22,https://www.iotaqubic.us:443
1572211156389,1572211190395,1572211210498,21,https://pow.iota.community:443
1572211095325,1572211153025,1572211224457,20,https://ultranode.iotatoken.nl:443
1572211307324,1572211308781,1572211310646,23,https://www.iotaqubic.us:443
1572211397894,1572211398583,1572211400632,24,https://www.iotaqubic.us:443
1572211458567,1572211459280,1572211461625,25,https://www.iotaqubic.us:443
1572211518593,1572211519566,1572211521827,26,https://www.iotaqubic.us:443
1572211578878,1572211579915,1572211581773,27,https://www.iotaqubic.us:443
1572211609252,1572211610406,1572211613258,28,https://www.iotaqubic.us:443
1572211699079,1572211700080,1572211702223,29,https://www.iotaqubic.us:443
1572211759848,1572211760629,1572211763014,30,https://www.iotaqubic.us:443
1572211819883,1572211820975,1572211823985,31,https://www.iotaqubic.us:443
1572211880506,1572211881596,1572211883806,32,https://www.iotaqubic.us:443
1572211910481,1572211911515,1572211913377,33,https://www.iotaqubic.us:443
1572211971064,1572211971881,1572211973796,34,https://www.iotaqubic.us:443
1572212122040,1572212122983,1572212124785,35,https://www.iotaqubic.us:443
1572212151755,1572212152492,1572212154715,36,https://www.iotaqubic.us:443
1572212181742,1572212182419,1572212184433,37,https://www.iotaqubic.us:443
1572212302706,1572212304094,1572212306678,38,https://www.iotaqubic.us:443
1572212370967,1572212371898,1572212374324,39,https://www.iotaqubic.us:443
1572212422572,1572212424707,1572212426779,40,https://www.iotaqubic.us:443
1572212483116,1572212483822,1572212485663,41,https://www.iotaqubic.us:443
1572212543705,1572212544838,1572212546652,42,https://www.iotaqubic.us:443
