attach,https://www.iotaqubic.us:443 score: 154.4022580385208 scoreNorm: 0.661301265958609 NWULAKUQBJXYBOXQVNQOT9LMQKYUFQSMJGCDSSOQVUQJMLLWTBWDZUFIJZKKULVZKOJRNRVOECXWDTVJN
1570140050317,1570140087595,1570140090673,0
1570140112204,1570140135217,1570140142204,1
1570140192820,1570140196212,1570140199413,2
1570140276043,1570140283195,1570140284707,3
1570140296491,1570140319870,1570140320174,4
1570140357362,1570140367486,1570140371331,5
1570140419157,1570140431847,1570140432180,6
1570140542898,1570140572318,1570140574117,7
1570140604639,1570140641414,1570140641901,8
1570140694021,1570140783489,1570140791312,9
1570140725699,1570140845256,1570140848419,10
1570140786603,1570140946116,1570140947002,11
1570140848080,1570141056759,1570141063337,12
1570140910231,1570141176981,1570141177739,13
1570140972190,1570141272482,1570141293865,14
1570141034460,1570141382521,1570141659705,15
1570141096025,1570141536962,1570141902861,16
1570141220679,1570141738206,1570142400528,18
1570141158787,1570141936968,1570143077270,17
1570141408053,1570142204149,1570143579055,19
1570141658353,1570142394722,1570143917961,22
1570141721140,1570142548384,1570144812407,23
1570141470643,1570142706212,1570145039206,20
1570141594894,1570142994694,1570145696609,21
1570141846045,1570143299860,1570146942396,25
1570141908341,1570143496151,1570147194893,26
1570141783591,1570143573872,1570147551644,24
1570141975071,1570143723515,1570147814412,27
1570142034661,1570143938928,1570147884036,28
1570142224118,1570144451737,1570148236036,29
1570142285104,1570144605537,1570148243978,30
1570142535183,1570145371926,1570148717799,31
1570142597680,1570145560414,1570148717799,32
1570142660982,1570145756652,1570148718613,33
1570142785230,1570146086824,1570148718614,34
1570142910253,1570146292438,1570148718670,36
1570142848010,1570146891498,1570148730696,35
1570143095026,1570147026835,1570148730886,37
1570143282786,1570147126298,1570148730886,40
1570143469347,1570147251003,1570148788702,42
1570143157277,1570147419301,1570148788702,38
1570143220045,1570147644745,1570148788702,39
1570143592347,1570147948069,1570148788702,44
1570143541270,1570148079251,1570148789018,43
1570143407002,1570148378421,1570148789019,41
