attach,http://207.180.224.65:14265 score: 57.070245215669274 scoreNorm: 0.2444305276952276 JOVERSIKFSICIARABPQCQCAWSCWHCPZNORAKMQVOGYJIXEGD9FXXQQFUNUCCHVTQ9VCFVYSHMFWLPKAYC
1570140003180,1570140005525,1570140019392,0
1570140168163,1570140178223,1570140181820,1
1570140212109,1570140221507,1570140222408,2
1570140628919,1570140707980,1570140711440,3
1570140649405,1570140750663,1570140750943,4
1570140689756,1570140774117,1570140778770,5
1570141030941,1570141371501,1570141642856,6
1570141093707,1570141532356,1570141922373,7
1570141178036,1570141707893,1570142400371,8
1570141218342,1570141722273,1570142400469,9
1570141461809,1570141887386,1570142663098,13
1570141367537,1570142087940,1570143578013,11
1570141421131,1570142245904,1570143593349,12
1570141284119,1570142401140,1570144254992,10
1570141714628,1570142530695,1570144812260,17
1570141545830,1570142851149,1570145243894,14
1570141609834,1570143020152,1570145701779,15
1570141673241,1570143131342,1570146511316,16
1570141798220,1570143192943,1570146735213,18
1570141860930,1570143344964,1570147030142,19
1570141924308,1570143517153,1570147195029,20
1570141987067,1570143738532,1570147814468,21
1570142050633,1570144003512,1570147971118,22
1570142113502,1570144202269,1570148141193,23
1570142197679,1570144367242,1570148235973,25
1570142155727,1570144922537,1570148575824,24
1570142436228,1570145067226,1570148717425,26
1570142498738,1570145249658,1570148717799,27
1570142647813,1570145714217,1570148718613,28
1570142732301,1570145989980,1570148718613,29
1570142806181,1570146110726,1570148718614,30
1570142909989,1570146283178,1570148718614,32
1570142992245,1570146474124,1570148718614,33
1570143054565,1570146592679,1570148718614,34
1570142868640,1570146944793,1570148730886,31
1570143099341,1570147038858,1570148730886,35
1570143451850,1570147209768,1570148788184,41
1570143173930,1570147435462,1570148788702,36
1570143275014,1570147806973,1570148788702,38
1570143244013,1570147706556,1570148788702,37
1570143556905,1570147968108,1570148789018,42
1570143318002,1570148129910,1570148789018,39
1570143421670,1570148405678,1570148789019,40
1570143597743,1570148720357,1570148789163,43
1570143680173,1570148901851,1570148905561,44
