attach,http://173.249.50.233:14265 score: 39.88517398313234 scoreNorm: 0.17082726886963265 GTODXIXEDUBIKTFRPXMMG9SNS9GMJUYNESVWJUJRTYVOYDAUKVPRGWWYGENIHCUSMGKTFNXBVHLWBXHX9
1570140046978,1570140055605,1570140066845,0
1570140081945,1570140100484,1570140101745,1
1570140226069,1570140257888,1570140262959,2
1570140261709,1570140265813,1570140271574,3
1570140333784,1570140335880,1570140345449,4
1570140476361,1570140488010,1570140488598,5
1570140512909,1570140528794,1570140530627,6
1570141048108,1570141433048,1570141661881,7
1570141049444,1570141439868,1570141673468,8
1570141295722,1570141945630,1570143408697,9
1570141332019,1570142033770,1570143546798,10
1570141411375,1570142211582,1570143579091,11
1570141647468,1570142359790,1570143796554,15
1570141719945,1570142536639,1570144812387,16
1570141491263,1570142752997,1570145040142,12
1570141528213,1570142803578,1570145189475,13
1570141601517,1570143017694,1570145696817,14
1570141867151,1570143366812,1570147062835,18
1570141903058,1570143455438,1570147194721,19
1570141793794,1570143577264,1570147551645,17
1570141988405,1570143751787,1570147823553,20
1570142036979,1570143957557,1570147895237,21
1570142117076,1570144214204,1570148191309,22
1570142189336,1570144342679,1570148235972,24
1570142278785,1570144596993,1570148243978,25
1570142153389,1570144918993,1570148575823,23
1570142489410,1570145211705,1570148717799,28
1570142555848,1570145440723,1570148717799,29
1570142598877,1570145573542,1570148717799,30
1570142351437,1570145692361,1570148717799,26
1570142682853,1570145821904,1570148718613,31
1570142718441,1570145936218,1570148718613,32
1570142797893,1570146094761,1570148718614,33
1570142430596,1570146187282,1570148718614,27
1570142925856,1570146324115,1570148718614,35
1570142994732,1570146498929,1570148718614,36
1570143047232,1570146582700,1570148718614,37
1570142869845,1570146950878,1570148730886,34
1570143119014,1570147074401,1570148730886,38
1570143487308,1570147287834,1570148788702,41
1570143178576,1570147474128,1570148788702,39
1570143193917,1570147570035,1570148788702,40
1570143550560,1570147962444,1570148788702,42
1570143606948,1570148756552,1570148789163,43
1570143663511,1570148868890,1570148874744,44
