attach,http://173.249.43.185:14265 score: 39.02952688523406 scoreNorm: 0.1671625523282931 GQWSREES9ON9HKBHZRWXC9LOLJSFSSGSRCRIGKMNIZNFCWERHOTFDRUSPUNTJWBSGPMQMXMTAUS9GKSVU
1570140364980,1570140373186,1570140373657,0
1570140375539,1570140380016,1570140390822,1
1570140487968,1570140495538,1570140497439,2
1570140529576,1570140539835,1570140541453,3
1570140734044,1570140849531,1570140851385,4
1570140794908,1570140976534,1570140984150,5
1570140856367,1570141089007,1570141089620,6
1570140918566,1570141184403,1570141186842,7
1570140929157,1570141189976,1570141192167,8
1570141168093,1570141669365,1570142355648,9
1570141230325,1570141766467,1570142400715,10
1570141469440,1570141919412,1570142905979,14
1570141344866,1570142049997,1570143577725,12
1570141417921,1570142234540,1570143593038,13
1570141292392,1570142416554,1570144254992,11
1570141721484,1570142553480,1570144812422,17
1570141595176,1570143000768,1570145696788,15
1570141668900,1570143101116,1570146327125,16
1570141794019,1570143186106,1570146735189,18
1570141856617,1570143327653,1570146949575,19
1570141919973,1570143424549,1570147183178,20
1570141982389,1570143727606,1570147814434,21
1570142046299,1570143980970,1570147939594,22
1570142109163,1570144181806,1570148082088,23
1570142172336,1570144272325,1570148228828,24
1570142235451,1570144463290,1570148236036,25
1570142297447,1570144635220,1570148243978,26
1570142411971,1570144790164,1570148244282,28
1570142359775,1570144963739,1570148575824,27
1570142464109,1570145150837,1570148717798,29
1570142610217,1570145624572,1570148717799,30
1570142673550,1570145776851,1570148718613,31
1570142984976,1570145785192,1570148718613,35
1570142726004,1570145957329,1570148718613,32
1570142809745,1570146130425,1570148718614,34
1570142788569,1570146092756,1570148718614,33
1570143036903,1570146580401,1570148718614,36
1570143287671,1570146955061,1570148730886,40
1570143099680,1570147051720,1570148730886,37
1570143473959,1570147280251,1570148788702,43
1570143525253,1570147376219,1570148788702,44
1570143161583,1570147429878,1570148788702,38
1570143224331,1570147660562,1570148788702,39
1570143349312,1570148263530,1570148789019,41
1570143410342,1570148386153,1570148789019,42
