attach,http://185.244.195.45:14265 score: 42.94557166709141 scoreNorm: 0.18393488069117744 WQHBJECVOFLNXVHMFTKGHUEIJIHPSCVZNGBBZJLVHNLXCMJAHQTLBHBJUMIXCVBTQIUAXMWLBZHMPPCBO
1570140097602,1570140130021,1570140133016,0
1570140158869,1570140161885,1570140164617,1
1570140220730,1570140232024,1570140232327,2
1570140295955,1570140321524,1570140323494,3
1570140438731,1570140449942,1570140450876,4
1570140799187,1570140994746,1570140995642,5
1570140860705,1570141092676,1570141098691,6
1570140922814,1570141188208,1570141188785,7
1570140984489,1570141290359,1570141293947,8
1570141046808,1570141408366,1570141660468,9
1570141109370,1570141557524,1570141922062,10
1570141172431,1570141682568,1570142385731,11
1570141234647,1570141785575,1570142419540,12
1570141297021,1570141951920,1570143459500,13
1570141375082,1570142110821,1570143578360,14
1570141630792,1570142323151,1570143593742,17
1570141693582,1570142443955,1570144757166,18
1570141756464,1570142621315,1570145023199,19
1570141502607,1570142757494,1570145040157,15
1570141567368,1570142908889,1570145396283,16
1570141819375,1570143242888,1570146735340,20
1570141881816,1570143436413,1570147194396,21
1570141944898,1570143673525,1570147814133,22
1570142008076,1570143799102,1570147823609,23
1570142071207,1570144059717,1570148022930,24
1570142197957,1570144374096,1570148235973,26
1570142260122,1570144566657,1570148243978,27
1570142322082,1570144667511,1570148243978,28
1570142134428,1570144834222,1570148564092,25
1570142384771,1570144993836,1570148596972,29
1570142459766,1570145149308,1570148717798,30
1570142522314,1570145327859,1570148717799,31
1570142594367,1570145547715,1570148717799,32
1570142658703,1570145745766,1570148718613,33
1570142721780,1570145947459,1570148718613,34
1570142783892,1570146078018,1570148718614,35
1570142908789,1570146276865,1570148718614,37
1570142970688,1570146456574,1570148718614,38
1570143032688,1570146570013,1570148718614,39
1570142846682,1570146876977,1570148730696,36
1570143094770,1570147002959,1570148730886,40
1570143157038,1570147410570,1570148788702,41
1570143219823,1570147626141,1570148788702,42
1570143282557,1570147831049,1570148788702,43
1570143338634,1570148224857,1570148789019,44
