attach,https://node02.gubiota.ch:443 score: 39.84122122930416 scoreNorm: 0.17063902025126276 WTRZHZALOQDEBF9BKDBNKXMBUNAIGVMJZEO9CCPFCJWXPHE9JWB9DFNMFJDLPMTCFWVWLJJBPLH9ONVX9
1570140030647,1570140033093,1570140035498,0
1570140092285,1570140115390,1570140117424,1
1570140153546,1570140159370,1570140160566,2
1570140215441,1570140237294,1570140238468,3
1570140277361,1570140294686,1570140296879,4
1570140339080,1570140351962,1570140352679,5
1570140400870,1570140410218,1570140413452,6
1570140493287,1570140515978,1570140516438,7
1570140524237,1570140534074,1570140534734,8
1570140585977,1570140618391,1570140623251,9
1570140647202,1570140739777,1570140742623,10
1570140708348,1570140820012,1570140829161,11
1570140769260,1570140929769,1570140932964,12
1570140892381,1570141019369,1570141019955,14
1570140830507,1570141048274,1570141050163,13
1570140954838,1570141235832,1570141236358,15
1570141016117,1570141318305,1570141384947,16
1570141110565,1570141583578,1570141937649,17
1570141141787,1570141648585,1570141938724,18
1570141235918,1570141792847,1570142419601,19
1570141266563,1570141832484,1570142419833,20
1570141328708,1570142021673,1570143546466,21
1570141360196,1570142069425,1570143577831,22
1570141642127,1570142340966,1570143724024,25
1570141704921,1570142470748,1570144783082,26
1570141767671,1570142694779,1570145039104,27
1570141485623,1570142735617,1570145039904,23
1570141578654,1570142945588,1570145508689,24
1570141799418,1570143207883,1570146735244,28
1570141893155,1570143441573,1570147194628,29
1570141956218,1570143683431,1570147814304,30
1570142019423,1570143845148,1570147823758,31
1570142082546,1570144087840,1570148042635,32
1570142114843,1570144209458,1570148141193,33
1570142177674,1570144297836,1570148228829,34
1570142333404,1570144738203,1570148243978,35
1570142365440,1570144981551,1570148578415,36
1570142396108,1570145006453,1570148597002,37
1570142521083,1570145309374,1570148717799,38
1570142592063,1570145537538,1570148717799,39
1570142772223,1570146033717,1570148718614,42
1570142709433,1570145903343,1570148718614,41
1570142646249,1570146720974,1570148718615,40
