attach,http://node04.iotatoken.nl:14265 score: 42.838159434531576 scoreNorm: 0.18347483660714897 PBRURXPA9I9CFSOCJYOARLLXNXYOZWZELOQ9RTZGVXZIFG9BTTTWNMDNYYIKJ9DCJTQLNLPKKAVNMMAPX
1570140004384,1570140021774,1570140022846,0
1570140075617,1570140105524,1570140109190,1
1570140111833,1570140143364,1570140145760,2
1570140183503,1570140190918,1570140192206,3
1570140255397,1570140274540,1570140276316,4
1570140291647,1570140301010,1570140309578,5
1570140362658,1570140375917,1570140376865,6
1570140435471,1570140439217,1570140445796,7
1570140507614,1570140523883,1570140526759,8
1570140544187,1570140557790,1570140565690,9
1570140578719,1570140612895,1570140615561,10
1570141120183,1570141601991,1570141937869,11
1570141228992,1570141757207,1570142400560,13
1570141156450,1570141925411,1570143077232,12
1570141302364,1570141973677,1570143512360,14
1570141374874,1570142096176,1570143578090,15
1570141411600,1570142224182,1570143579150,16
1570141741111,1570142590049,1570144976417,21
1570141484286,1570142721324,1570145039794,17
1570141557032,1570142858639,1570145262836,18
1570141593559,1570142985063,1570145654456,19
1570141667695,1570143092358,1570146321868,20
1570141814153,1570143223420,1570146735310,22
1570141850367,1570143315696,1570146949547,23
1570141924551,1570143527724,1570147195056,24
1570141997753,1570143772590,1570147823589,25
1570142034360,1570143924788,1570147884011,26
1570142107835,1570144160491,1570148080817,27
1570142182014,1570144300481,1570148228829,28
1570142364117,1570144972449,1570148575824,29
1570142437435,1570145081393,1570148717425,30
1570142473781,1570145169894,1570148717798,31
1570142546513,1570145386164,1570148717799,32
1570142693155,1570145859501,1570148718613,35
1570142619556,1570146665184,1570148718614,33
1570142656386,1570145751417,1570148718670,34
1570143468150,1570147236331,1570148788701,40
1570143287377,1570147835809,1570148788702,37
1570143250677,1570147745400,1570148788702,36
1570143541071,1570148054112,1570148789018,41
1570143359976,1570148289213,1570148789019,38
1570143432317,1570148426428,1570148789019,39
1570143613567,1570148786838,1570148789163,42
1570143685842,1570148950377,1570148956658,43
