attach,https://hanspetzersnode.org:14267 score: 79.23275395296514 scoreNorm: 0.33935203513287165 QSMKWPAXFPLPPMOLXMIKBTZTNVCTQWRAVIKGFXMTWRHYJTYMPKTUMYELBMPJLYCYVCPRAFSQ9QEJJGXYR
1570140833795,1570141052241,1570141054377,0
1570140865042,1570141108335,1570141110910,1
1570140895641,1570141148914,1570141152172,2
1570141019456,1570141339201,1570141473561,3
1570141082031,1570141488774,1570141845343,4
1570141113859,1570141591794,1570141937670,5
1570141176773,1570141702663,1570142400051,6
1570141266788,1570141842959,1570142419852,7
1570141333216,1570142044638,1570143577685,8
1570141395425,1570142171543,1570143578850,9
1570141709367,1570142519820,1570144811915,13
1570141489941,1570142743510,1570145040141,10
1570141582963,1570142958679,1570145542122,11
1570141615114,1570143048980,1570145789597,12
1570141803817,1570143222552,1570146735294,15
1570141897816,1570143467169,1570147194739,16
1570141772264,1570143565717,1570147530452,14
1570141960754,1570143654278,1570147812099,17
1570142024074,1570143892950,1570147859405,18
1570142087154,1570144120232,1570148055869,19
1570142214787,1570144423057,1570148236035,21
1570142243791,1570144497160,1570148243806,22
1570142401624,1570144763414,1570148244073,24
1570142149774,1570144887384,1570148569833,20
1570142432933,1570145048887,1570148717425,25
1570142526846,1570145347419,1570148717799,26
1570142588745,1570145507502,1570148717799,27
1570142338945,1570145635591,1570148717799,23
1570142646487,1570145700544,1570148718613,28
1570142714775,1570145910127,1570148718613,29
1570142746898,1570146018828,1570148718613,30
1570142806432,1570146109849,1570148718614,31
1570142902196,1570146251947,1570148718614,32
1570142964177,1570146405831,1570148718614,33
1570143026367,1570146564166,1570148718614,34
1570143057904,1570146609168,1570148718615,35
1570143146361,1570147165451,1570148730886,36
1570143205242,1570147587610,1570148788702,37
1570143231677,1570147673927,1570148788702,38
1570143588149,1570147902856,1570148788702,43
1570143526532,1570148025381,1570148789018,42
1570143339969,1570148232171,1570148789019,39
1570143390330,1570148340225,1570148789019,40
1570143433513,1570148436880,1570148789019,41
1570143649918,1570148847667,1570148848723,44
