attach,https://wallet1.iota.town:443 score: 129.83161865472795 scoreNorm: 0.5308057632525954
1570324066149,1570324089427,1570324092884,0
1570324227419,1570324229436,1570324232277,1
1570324270461,1570324271268,1570324271807,2
1570324675862,1570324676912,1570324680791,3
1570324695882,1570324698753,1570324711507,4
1570324735893,1570324736874,1570324738074,5
1570325068119,1570325070429,1570325073097,6
1570325128278,1570325140753,1570325142860,7
1570325208344,1570325265824,1570325269169,8
1570325248373,1570325277193,1570325280711,9
1570325311445,1570325389164,1570325390637,10
1570325391500,1570325419036,1570325426916,11
1570325442695,1570325443731,1570325446399,12
1570325482730,1570325499990,1570325504981,13
1570325562784,1570325583362,1570325591959,14
1570325624012,1570325674795,1570325682043,15
1570325684049,1570325730918,1570325733851,16
1570325804376,1570325885642,1570325888763,18
1570325724084,1570325897221,1570325904908,17
1570325864428,1570325907770,1570325913610,19
1570325924480,1570325938753,1570325939185,20
1570325984748,1570325985566,1570326006864,21
1570326044850,1570326047202,1570326063099,22
1570326104894,1570326106729,1570326108854,23
1570326145233,1570326147682,1570326160894,24
1570326185254,1570326197761,1570326218116,25
1570326414440,1570326415873,1570326421002,26
1570326474546,1570326475960,1570326484074,27
1570326617672,1570326619101,1570326619444,28
1570326697743,1570326698824,1570326712983,29
1570326768787,1570326791177,1570326792484,30
1570326828969,1570326829723,1570326833840,31
1570326869095,1570326869965,1570326870453,32
1570326949732,1570326950571,1570326954256,33
1570327009884,1570327012403,1570327014623,34
1570327052947,1570327054187,1570327060736,35
1570327125147,1570327126005,1570327133236,36
1570327192200,1570327208155,1570327215352,37
1570327222217,1570327223265,1570327227878,38
1570327263659,1570327264393,1570327268611,39
1570327363713,1570327384678,1570327385686,40
1570327392736,1570327393211,1570327400827,41
1570327493946,1570327508555,1570327520437,42
1570327533968,1570327558594,1570327564084,43
1570327614029,1570327615365,1570327624465,44
