attach,http://89.163.242.213:14265 score: 245.628103644477 scoreNorm: 245.628103644477 QTFWRYHIAXQXLH9OTQRPRPWWALGRMNHMUHDPCAXAVKJRLGZZODLMCPEUDZOTABXZCVVNQZLQ9RSPPJRCM
1572041791248,1572041806340,1572041808910,0,http://89.163.242.213:14265
1572041852308,1572041889506,1572041908139,1,http://89.163.242.213:14265
1572041912493,1572041937418,1572041994515,2,http://89.163.242.213:14265
1572041986174,1572041986663,1572041998110,3,http://31.214.240.100:14265
1572042125213,1572042125359,1572042149727,4,http://31.214.240.100:14265
1572042477168,1572042477343,1572042491233,5,http://31.214.240.100:14265
1572042537496,1572042537691,1572042557190,6,http://31.214.240.100:14265
1572042597215,1572042597356,1572042617172,7,http://31.214.240.100:14265
1572042657285,1572042657461,1572042665981,8,http://31.214.240.100:14265
1572042718299,1572042730350,1572042746779,9,http://31.214.240.100:14265
1572042778464,1572042791141,1572042816325,10,http://31.214.240.100:14265
1572042838133,1572042849862,1572042870968,11,http://31.214.240.100:14265
1572042898089,1572042917385,1572042924512,12,http://31.214.240.100:14265
1572042958579,1572042973870,1572042991212,13,http://31.214.240.100:14265
1572043034339,1572043075742,-1,14,http://31.214.240.100:14265
1572043156687,1572043256531,1572043266431,15,http://89.163.242.213:14265
1572043341149,1572043348774,1572043413078,18,http://167.86.106.95:14265
1572043219992,1572043338085,-1,16,http://31.214.240.100:14265
1572043281115,1572043384871,-1,17,http://89.163.242.213:14265
1572043401351,1572043455014,1572043514718,19,http://117.102.178.100:14265
1572043461173,1572043507399,1572043602469,20,http://167.86.106.95:14265
1572043521338,1572043582414,-1,21,http://117.102.178.100:14265
1572043582412,1572043590940,-1,22,http://173.249.42.88:14265
1572043641862,1572043676996,1572043852753,23,http://167.86.106.95:14265
1572043762624,1572043848840,1572043862699,25,https://iota1.chain.garden:443
1572043702430,1572043805559,1572043879414,24,http://195.201.114.197:14265
1572043883557,1572043885719,1572043887536,27,https://iota1.chain.garden:443
1572043823535,1572043855130,1572043946939,26,http://188.68.48.254:14265
1572043943553,1572043946295,1572044031315,28,https://iota1.chain.garden:443
1572044075573,1572044084960,1572044098080,30,https://iota1.chain.garden:443
1572044136379,1572044141352,1572044163138,31,https://iota1.chain.garden:443
1572044205246,1572044209575,1572044221475,32,https://iota1.chain.garden:443
1572044267086,1572044273451,1572044295249,33,https://iota1.chain.garden:443
1572044327751,1572044328394,1572044424764,34,https://iota1.chain.garden:443
1572044387930,1572044397622,1572044497794,35,http://188.68.48.254:14265
1572044003587,1572044070603,1572044517887,29,http://167.86.106.95:14265
1572044448454,1572044468109,1572044568088,36,https://iota1.chain.garden:443
1572044509335,1572044551826,1572044616344,37,http://188.68.48.254:14265
1572044570413,1572044592159,1572044626762,38,https://iota1.chain.garden:443
1572044630908,1572044632680,1572044706473,39,https://iota1.chain.garden:443
1572044690875,1572044737042,1572044787826,40,http://188.68.48.254:14265
1572044751904,1572044774571,1572044792262,41,https://iota1.chain.garden:443
1572044812460,1572044826713,1572044884852,42,https://iota1.chain.garden:443
1572044929733,1572044947235,1572044954209,44,https://iota1.chain.garden:443
1572044874086,1572044949948,1572044991006,43,http://188.68.48.254:14265
