attach,https://perma.iota.partners:443 score: 30.4384937286377 scoreNorm: 1 PJRLARYOHIYOZIO9UVRFNYZURLVMHLHOQQVVL9ZZQEGBKUBFAPULDIZHRDCWXQKKWX9SAKN9NDFRLEQQM
1572109621649,-1,-1,0
1572109654883,-1,-1,1
1572109747175,-1,-1,2
1572109844716,-1,-1,4
1572109812118,1572109828875,1572109881660,3
1572110131367,-1,-1,7
1572109972677,1572110045060,-1,5
1572110067825,1572110146648,-1,6
1572110323106,-1,-1,10
1572110260352,-1,-1,9
1572110195034,1572110282710,-1,8
1572110443197,-1,-1,12
1572110390091,-1,-1,11
1572110508589,-1,-1,13
1572110638040,1572110651840,-1,15
1572110573816,1572110619614,-1,14
1572110767374,-1,-1,17
1572110702666,1572110775040,-1,16
1572110832142,-1,-1,18
1572110964109,-1,-1,20
1572111089753,1572111090081,1572111100152,22
1572111025387,1572111029918,-1,21
1572110897957,1572111039035,-1,19
1572111220340,-1,-1,24
1572111154007,-1,-1,23
1572111282313,-1,-1,25
1572111411804,-1,-1,27
1572111314838,1572111401997,1572111409674,26
1572111476632,-1,-1,28
1572111539197,1572111549569,1572111618092,29
1572111668624,-1,-1,31
1572111604077,-1,-1,30
1572111732739,-1,-1,32
1572111794992,1572111799572,1572111817919,33
1572111858613,1572111877565,1572111950834,34
1572111986266,-1,-1,36
1572111921964,1572111988593,1572112165570,35
1572112051232,-1,-1,37
1572112115001,1572112143425,1572112258250,38
1572112285024,-1,-1,41
1572112178215,1572112253260,1572112397827,39
1572112379605,-1,-1,42
1572112253081,1572112413995,-1,40
1572112442547,1572112516715,1572112678965,43
1572112464301,1572112578629,1572112746037,44
