attach,https://perma.iota.partners:443 score: 30.4384937286377 scoreNorm: 1 IVRHDI9QZIXUSZI9BHRJZDKPFDLVXPUOJWPKDZJL9GXSGXVARAPQ9EBUYPXMCEACLJCPOMTZOD9MGYHYV
1572108736629,1572108737254,1572108738954,0
1572108799296,1572108800051,1572108849417,1
1572108861133,1572108888332,1572108909471,2
1572108923806,1572108945812,1572108950945,3
1572108986719,1572109008451,1572109016294,4
1572109049095,1572109059673,1572109087157,5
1572109112260,1572109146328,1572109178694,6
1572109205784,1572109215830,1572109257754,7
1572109237309,1572109258603,1572109357309,8
1572109300343,1572109367354,1572109374012,9
1572109361774,1572109391510,-1,10
1572109423914,1572109483562,-1,11
1572109673702,-1,-1,15
1572109609728,-1,-1,14
1572109547193,-1,-1,13
1572109485259,1572109651009,-1,12
1572109735268,-1,-1,16
1572109864258,1572109950254,-1,18
1572109960341,-1,-1,19
1572109832452,1572109967012,-1,17
1572109991161,1572110041576,-1,20
1572110087640,1572110140384,-1,22
1572110054494,1572110147894,-1,21
1572110215499,1572110277997,-1,23
1572110310125,-1,-1,24
1572110375471,-1,-1,25
1572110439804,-1,-1,26
1572110505171,-1,-1,27
1572110635018,1572110652351,-1,29
1572110538433,1572110625208,-1,28
1572110764102,-1,-1,31
1572110699497,1572110792503,-1,30
1572110926022,-1,-1,34
1572110828681,-1,-1,32
1572110861943,-1,-1,33
1572111118559,-1,-1,36
1572111149413,-1,-1,37
1572111085227,1572111085602,-1,35
1572111277369,-1,-1,38
1572111350060,1572111398065,1572111485762,39
1572111405346,-1,-1,40
1572111470528,-1,-1,41
1572111534601,1572111549570,1572111614497,42
