attach,KA9YRHKXKSCTTYOYEQAP99NBHXEWFNQWDCQASDO9GBPFDSUQGSOIKDZOSXC9ALLGQZUYYGVBJCNMZYQNI
1570994116647,1570994164488,1570994175490,0,http://207.180.202.219:14265
1570994239172,1570994257525,1570994260132,2,http://188.68.48.254:14265
1570994177913,-1,-1,1,http://207.180.202.219:14265
1570994300606,1570994317359,1570994324481,3,http://188.68.48.254:14265
1570994362568,1570994378710,1570994384223,4,http://188.68.48.254:14265
1570994424072,1570994434308,1570994440077,5,http://188.68.48.254:14265
1570994485505,1570994506154,1570994515674,6,http://188.68.48.254:14265
1570994577744,1570994593770,1570994595741,7,http://188.68.48.254:14265
1570994608768,1570994627527,1570994635846,8,http://188.68.48.254:14265
1570994670111,1570994738571,1570994739527,9,http://188.68.48.254:14265
1570994731490,1570994745330,1570994752352,10,https://perma.iota.partners:443
1570994792029,1570994804024,1570994810720,11,https://perma.iota.partners:443
1570994852991,1570994860209,1570994863632,12,https://perma.iota.partners:443
1570994914051,1570994919718,1570994920257,13,https://perma.iota.partners:443
1570994975598,1570994982284,1570994984619,14,https://perma.iota.partners:443
1570995037971,1570995042685,1570995043363,15,https://perma.iota.partners:443
1570995099275,1570995104901,1570995106782,16,https://perma.iota.partners:443
1570995193431,1570995198097,1570995200006,17,https://perma.iota.partners:443
1570995224397,1570995228425,1570995235027,18,https://perma.iota.partners:443
1570995317792,1570995321295,1570995326001,19,https://perma.iota.partners:443
1570995348472,1570995353792,1570995356610,20,https://perma.iota.partners:443
1570995410317,1570995416363,1570995417169,21,https://perma.iota.partners:443
1570995441807,1570995446481,1570995449557,22,https://perma.iota.partners:443
1570995567075,1570995575013,1570995576146,23,https://perma.iota.partners:443
1570995659696,1570995671592,1570995676929,24,https://perma.iota.partners:443
1570995722915,1570995732065,1570995735850,25,https://perma.iota.partners:443
1570995785493,1570995788297,1570995789101,26,https://perma.iota.partners:443
1570995848359,1570995856194,1570995859550,27,https://perma.iota.partners:443
1570995880400,1570995884879,1570995889816,28,https://perma.iota.partners:443
1570995973969,1570995975523,1570995976854,29,https://perma.iota.partners:443
1570996037108,1570996052964,1570996054897,30,https://perma.iota.partners:443
1570996099953,1570996101515,1570996103723,31,https://perma.iota.partners:443
1570996162619,1570996169209,1570996171937,32,https://perma.iota.partners:443
1570996194881,1570996196140,1570996200315,33,https://perma.iota.partners:443
1570996257357,1570996260334,1570996261095,34,https://perma.iota.partners:443
1570996412832,1570996418961,1570996420156,35,https://perma.iota.partners:443
1570996444801,1570996450256,1570996453286,36,https://perma.iota.partners:443
1570996475428,1570996490273,1570996495355,37,https://perma.iota.partners:443
1570996600073,1570996609533,1570996610292,38,https://perma.iota.partners:443
1570996671006,1570996674477,1570996680395,39,https://perma.iota.partners:443
1570996725184,1570996730509,1570996733982,40,https://perma.iota.partners:443
1570996788372,1570996794842,1570996798482,41,https://perma.iota.partners:443
1570996850879,1570996854757,1570996855736,42,https://perma.iota.partners:443
