attach,http://174.141.204.79:14265 score: 11.411208031701419 scoreNorm: 0.07590479052355986 GIXXQWXPPACXGMQAKXJNMTLVALUUBDEMZJJX9IYUAHSQTGVIVMQ9EONTJFYDYWPVGUHUBVPIKMFTKMKSK
1572285728731,1572285729064,1572285764729,0
1572285791716,1572285792063,1572285818180,1
1572285873149,1572285873497,1572285940645,2
1572285957676,1572285958112,1572286011055,3
1572285978945,1572286011126,1572286027804,4
1572286040212,1572286041165,1572286053834,5
1572286102925,1572286110287,1572286163633,6
1572286228855,1572286229224,1572286261368,7
1572286291878,1572286300087,1572286330716,8
1572286381665,1572286383074,1572286425721,9
1572286413688,1572286426330,1572286560501,10
1572286475100,1572286486440,1572286654439,11
1572286537368,1572286560575,1572286776504,12
1572286600669,1572286695546,1572286835143,13
1572286663709,1572286695295,1572286920575,14
1572286727596,1572286776577,1572287000077,15
1572286790267,1572286972793,1572287083007,16
1572286854365,1572286972441,1572287222465,17
1572286917130,1572286971962,1572287338126,18
1572287108928,1572287465361,1572287881726,19
1572287173504,1572287465109,1572287944717,20
1572287300844,1572287464521,1572288014223,21
1572287365987,1572287464228,1572288065896,22
1572287430686,1572287463683,1572288252872,23
1572287753207,1572288321401,1572288339107,28
1572287947185,1572288320508,1572288649132,29
1572288009084,1572288320115,1572288760434,30
1572287494482,1572288322739,1572288887689,24
1572287559762,1572288322736,1572288934304,25
1572287623750,1572288322700,1572288988039,26
1572287691771,1572288321648,1572289384553,27
1572288520740,1572288783502,1572289582639,34
1572288585206,1572288783065,1572289698152,35
1572288264718,1572288781590,1572290131012,31
1572288328521,1572288784779,1572290336717,32
1572288393580,1572288784311,1572290470140,33
1572289156615,1572290291746,1572290694772,41
1572288649132,1572290291437,1572290908091,36
1572289346586,1572291098095,1572291249541,44
1572288837920,1572290293094,1572291745885,37
1572288901343,1572290292794,1572291895375,38
1572288965477,1572290292532,1572292059473,39
1572289030086,1572290292187,1572292221067,40
1572289220252,1572291098915,1572292461124,42
1572289294251,1572291098443,1572292608788,43
