attach,http://174.141.204.79:14265 score: 10.626217163549299 scoreNorm: 10.626217163549299 PCDHNW9LZXOSXJNTFEQXDSLXG9JKTQGYLGMUWUCQFHZFUVAQMSMUZHJXCIJLTYB9EIFYZ9UODLYFIWWHT
1571500502926,1571500504218,1571500527831,0,http://174.141.204.79:14265
1571500536971,1571500538568,1571500564813,1,http://174.141.204.79:14265
1571500677486,1571500679161,1571500695601,2,http://174.141.204.79:14265
1571500712448,1571500713435,1571500774513,3,http://174.141.204.79:14265
1571500782826,1571500783643,1571500807458,4,http://174.141.204.79:14265
1571500922284,1571500923055,1571500950622,5,http://174.141.204.79:14265
1571500957105,1571500957732,1571500979971,6,http://174.141.204.79:14265
1571501478649,1571501479691,1571501518760,7,http://174.141.204.79:14265
1571501479689,1571501565753,1571501706788,8,https://wallet2.iota.town:443
1571501716855,1571501718407,1571501766467,9,https://wallet2.iota.town:443
1571501751813,1571501753143,1571501777922,10,http://174.141.204.79:14265
1571501828239,1571501829982,1571501872131,11,http://174.141.204.79:14265
1571501904474,1571501905251,1571501936661,12,http://174.141.204.79:14265
1571501940497,1571501941692,1571502001224,13,http://174.141.204.79:14265
1571502010788,1571502011777,1571502028405,14,http://174.141.204.79:14265
1571502054906,1571502055774,1571502063563,15,http://174.141.204.79:14265
1571502124076,1571502125370,1571502148121,16,http://174.141.204.79:14265
1571502195177,1571502197117,1571502205183,17,http://174.141.204.79:14265
1571502265661,1571502267244,1571502306406,18,http://174.141.204.79:14265
1571502299523,1571502301185,1571502380371,19,https://wallet2.iota.town:443
1571502380716,1571502381702,1571502435860,20,http://174.141.204.79:14265
1571502427461,1571502427669,1571502471447,21,https://wallet2.iota.town:443
1571502503199,1571502503791,1571502553687,22,https://wallet2.iota.town:443
1571502538794,1571502539681,1571502586142,23,http://174.141.204.79:14265
1571502572689,1571502572896,1571502587749,24,https://wallet2.iota.town:443
1571502659144,1571502659443,1571502666527,25,https://wallet2.iota.town:443
1571502729080,1571502729282,1571502746107,26,https://wallet2.iota.town:443
1571502861456,1571502862207,1571502931022,28,http://174.141.204.79:14265
1571502925592,1571502925761,1571502932494,29,http://node06.iotatoken.nl:14265
1571502805132,1571502848855,1571502937736,27,https://wallet2.iota.town:443
1571502966488,1571502977757,1571502991883,30,http://node06.iotatoken.nl:14265
1571503046883,1571503047153,1571503049127,31,http://node06.iotatoken.nl:14265
1571503081158,1571503081314,1571503092434,32,http://node06.iotatoken.nl:14265
1571503157363,1571503157517,1571503165691,33,http://node06.iotatoken.nl:14265
1571503226488,1571503226629,1571503241001,34,http://node06.iotatoken.nl:14265
1571503280933,1571503281126,1571503296993,35,http://node06.iotatoken.nl:14265
1571503349051,1571503360679,1571503378756,36,http://node06.iotatoken.nl:14265
1571503399783,1571503414598,1571503417196,37,http://node06.iotatoken.nl:14265
1571503469262,1571503469452,1571503477293,38,http://node06.iotatoken.nl:14265
1571503526864,1571503541460,1571503548064,39,http://node06.iotatoken.nl:14265
1571503541837,1571503543022,1571503611190,40,http://174.141.204.79:14265
1571503825514,1571503826451,1571503887282,41,http://174.141.204.79:14265
1571503887225,1571503887372,1571503903180,42,http://node06.iotatoken.nl:14265
1571503942456,1571503958242,1571503962034,43,http://node06.iotatoken.nl:14265
1571503997364,1571503998230,1571504005055,44,http://node06.iotatoken.nl:14265
