attach,http://207.180.224.65:14265 score: 94.00752922520041 scoreNorm: 94.00752922520041 Y9XIZXMRWYKFHEEGONTFA9HQYYDJD9BLWVNKXXUFZTOAZXXCADTMEP9PAJXYAYPTKSXTLBYMQDOBQOAWA
1571501271250,1571501271478,1571501282470,0,http://207.180.224.65:14265
1571501301310,1571501301616,1571501315641,1,http://207.180.224.65:14265
1571501331239,1571501331378,1571501374778,2,http://207.180.224.65:14265
1571501451360,1571501451493,1571501505895,3,http://207.180.224.65:14265
1571501511621,1571501512793,1571501518361,4,http://207.180.224.65:14265
1571501541521,1571501541657,1571501584079,5,http://207.180.224.65:14265
1571501601564,1571501616268,1571501650907,6,http://207.180.224.65:14265
1571501688809,1571501688987,1571501717417,7,http://207.180.224.65:14265
1571501752892,1571501753071,1571501776414,8,http://207.180.224.65:14265
1571501813198,1571501813925,1571501846275,9,http://207.180.224.65:14265
1571501903620,1571501904479,1571501906272,10,http://207.180.224.65:14265
1571501993569,1571501993692,1571502021772,11,http://207.180.224.65:14265
1571502023880,1571502024033,1571502049342,12,http://207.180.224.65:14265
1571502113879,1571502113991,1571502153450,13,http://207.180.224.65:14265
1571502204497,1571502204653,1571502230938,15,http://173.249.50.233:14265
1571502174067,1571502174323,1571502256178,14,http://207.180.224.65:14265
1571502354865,1571502355046,1571502367990,17,http://207.180.224.65:14265
1571502294516,1571502334104,1571502395991,16,http://173.249.50.233:14265
1571502414951,1571502440457,1571502453984,18,http://207.180.224.65:14265
1571502475196,1571502475365,1571502497691,19,http://207.180.224.65:14265
1571502535457,1571502535908,1571502556782,20,http://207.180.224.65:14265
1571502597065,1571502597199,1571502612299,21,http://207.180.224.65:14265
1571502625097,1571502625257,1571502631423,22,http://207.180.224.65:14265
1571502717068,1571502717208,1571502732009,23,http://207.180.224.65:14265
1571502807196,1571502807466,1571502812551,25,http://173.249.50.233:14265
1571502777162,1571502785914,1571502847118,24,http://207.180.224.65:14265
1571502897439,1571502902914,1571502921609,26,http://173.249.50.233:14265
1571503012851,1571503013069,1571503028655,28,http://207.180.224.65:14265
1571502957673,1571502982041,1571503046253,27,http://173.249.50.233:14265
1571503077904,1571503120081,1571503143818,29,http://207.180.224.65:14265
1571503108247,1571503148984,1571503159230,30,http://173.249.50.233:14265
1571503165689,1571503165850,1571503171943,31,http://173.249.50.233:14265
1571503258502,1571503298620,1571503325769,32,http://173.249.50.233:14265
1571503319009,1571503319489,1571503343833,33,http://207.180.224.65:14265
1571503379798,1571503388742,1571503415944,34,http://207.180.224.65:14265
1571503409975,1571503410272,1571503430078,35,http://173.249.50.233:14265
1571503496339,1571503504722,1571503532270,36,http://173.249.50.233:14265
1571503552863,1571503553014,1571503563411,37,http://173.249.50.233:14265
1571503578093,1571503589184,1571503615962,38,http://173.249.50.233:14265
1571503683408,1571503683653,1571503701714,39,http://173.249.50.233:14265
1571503732525,1571503732704,1571503742425,40,http://173.249.50.233:14265
1571503773460,1571503773602,1571503786130,41,http://173.249.50.233:14265
1571503863919,1571503864057,1571503878642,42,http://173.249.50.233:14265
1571503924335,1571503939681,1571504002552,43,http://173.249.50.233:14265
1571503984500,1571504051155,1571504057167,44,http://207.180.224.65:14265
