attach,https://wallet2.iota.town:443 score: 63.900463914871224 scoreNorm: 0.28181288580709507 CVFIHPNYPSATWODWPELTTCWWFHOTVISSGFJWTIMAEUQZTTGZXKJEEJDLGCSEFEFGM9CPAIMOABLTUYPWB
1570380600203,1570380723172,1570380723835,1
1570380565301,-1,-1,0
1570380780119,-1,-1,3
1570380744451,-1,-1,2
1570380852066,-1,-1,4
1570380994812,-1,-1,5
1570381031466,-1,-1,6
1570381568418,-1,-1,8
1570381567077,-1,-1,7
1570381814651,-1,-1,9
1570381850906,-1,-1,10
1570381930296,-1,-1,11
1570382010204,-1,-1,12
1570382047226,-1,-1,13
1570382120624,-1,-1,14
1570382239265,-1,-1,16
1570382166503,1570382292333,1570382397185,15
1570382313345,-1,-1,17
1570382387600,-1,-1,18
1570382423511,-1,-1,19
1570382508713,-1,-1,20
1570382557153,-1,-1,21
1570382637244,-1,-1,22
1570382673477,-1,-1,23
1570382798988,-1,-1,25
1570382709479,-1,-1,24
1570382871859,-1,-1,26
1570382950875,-1,-1,27
1570383009623,-1,-1,28
1570383076209,-1,-1,29
1570383119525,-1,-1,30
1570383318237,-1,-1,33
1570383238640,-1,-1,32
1570383203256,-1,-1,31
1570383390313,-1,-1,34
1570383446405,-1,-1,35
1570383515639,-1,-1,36
1570383568167,-1,-1,37
1570383640172,-1,-1,38
1570383714781,-1,-1,40
1570383699459,-1,-1,39
1570384008077,-1,-1,41
1570384071583,-1,-1,42
1570384184788,-1,-1,44
1570384128440,-1,-1,43
