attach,https://pow.iota.community:443 score: 53.13807472586632 scoreNorm: 0.2343487553498715 ITNBWDBLJUSDLVCF9GXAETITHAURZPOPVBXZLVNLBDDAYLBSZFKLSXDDLQZIZKN9VFWBRI9RW9XAHIYRT
1570381352753,-1,-1,0
1570381383902,-1,-1,1
1570381414517,-1,-1,2
1570381538364,-1,-1,3
1570381601085,-1,-1,4
1570381632857,-1,-1,5
1570381695644,-1,-1,6
1570381785667,-1,-1,7
1570381852222,-1,-1,8
1570381914379,-1,-1,9
1570382008867,-1,-1,10
1570382101969,-1,-1,11
1570382228587,-1,-1,13
1570382134301,-1,-1,12
1570382291692,-1,-1,14
1570382324011,-1,-1,15
1570382418169,-1,-1,16
1570382481185,-1,-1,17
1570382544300,-1,-1,18
1570382607295,-1,-1,19
1570382669891,-1,-1,20
1570382735139,-1,-1,21
1570382764047,-1,-1,22
1570382921909,-1,-1,24
1570382859178,-1,-1,23
1570383047218,-1,-1,26
1570382953181,-1,-1,25
1570383166946,-1,-1,28
1570383109244,-1,-1,27
1570383267270,-1,-1,30
1570383235144,-1,-1,29
1570383326803,-1,-1,31
1570383422676,-1,-1,32
1570383484748,-1,-1,33
1570383547236,-1,-1,34
1570383578743,-1,-1,35
1570383667452,-1,-1,36
1570383726065,-1,-1,37
1570383752602,-1,-1,38
1570383860671,-1,-1,39
1570383910985,-1,-1,40
1570383954152,-1,-1,41
1570384047344,-1,-1,42
1570384109224,-1,-1,43
1570384171183,-1,-1,44
