attach,http://116.202.20.58:14265 score: 52.10068339029948 scoreNorm: 0.2297736673446132 MLKKTRLPCMT9MWSJGXNLDPNSHCOQWTCK9IFTGVGQUORY9OYZFQFMMKJT9TALNGWRDCZ9YUWG9FQZFIE9C
1570381422778,-1,-1,0
1570381455412,-1,-1,1
1570381546703,-1,-1,2
1570381609428,-1,-1,3
1570381641521,-1,-1,4
1570381767083,-1,-1,5
1570381860524,-1,-1,6
1570381922677,-1,-1,7
1570381985119,-1,-1,8
1570382048425,-1,-1,9
1570382110307,-1,-1,10
1570382175163,-1,-1,11
1570382227391,-1,-1,12
1570382290353,-1,-1,13
1570382353981,-1,-1,14
1570382416925,-1,-1,15
1570382479845,-1,-1,16
1570382542982,-1,-1,17
1570382606005,-1,-1,18
1570382670135,-1,-1,19
1570382733844,-1,-1,20
1570382794694,-1,-1,21
1570382857883,-1,-1,22
1570382920704,-1,-1,23
1570383045917,-1,-1,25
1570382984725,-1,-1,24
1570383077544,-1,-1,26
1570383172343,-1,-1,27
1570383296901,-1,-1,29
1570383235397,-1,-1,28
1570383359756,-1,-1,30
1570383422940,-1,-1,31
1570383485014,-1,-1,32
1570383545959,-1,-1,33
1570383608407,-1,-1,34
1570383670772,-1,-1,35
1570383733406,-1,-1,36
1570383796059,-1,-1,37
1570383858053,-1,-1,38
1570383920304,-1,-1,39
1570383993419,-1,-1,40
1570384024667,-1,-1,41
1570384117842,-1,-1,42
1570384179507,-1,-1,43
1570384200107,-1,-1,44
