attach,http://207.180.224.65:14265 score: 56.466769488020375 scoreNorm: 0.24902891601573618 DPZAIZEDZEXQPX9WDPADKVTEOPNXKVWJDE9RQYC9VHKLMHRP9UDQSSKLDHQHLUBREP9WI9HITPTOIHJEI
1570380521423,1570380530495,1570380564349,0
1570380686541,-1,-1,1
1570380730564,-1,-1,2
1570381147559,-1,-1,3
1570381168210,-1,-1,4
1570381208529,-1,-1,5
1570381549978,-1,-1,6
1570381612712,-1,-1,7
1570381696870,-1,-1,8
1570381802989,-1,-1,10
1570381737204,-1,-1,9
1570381886540,-1,-1,11
1570381940160,-1,-1,12
1570381980804,-1,-1,13
1570382064747,-1,-1,14
1570382233924,-1,-1,17
1570382128962,-1,-1,15
1570382192454,-1,-1,16
1570382318009,-1,-1,18
1570382381265,-1,-1,19
1570382444680,-1,-1,20
1570382507393,-1,-1,21
1570382570720,-1,-1,22
1570382633634,-1,-1,23
1570382675813,-1,-1,24
1570382717780,-1,-1,25
1570383018963,-1,-1,27
1570382956516,-1,-1,26
1570383168146,-1,-1,28
1570383252627,-1,-1,29
1570383326568,-1,-1,30
1570383389006,-1,-1,31
1570383430530,-1,-1,32
1570383513037,-1,-1,33
1570383575469,-1,-1,34
1570383694959,1570383723164,1570383737806,36
1570383620597,-1,-1,35
1570383764941,-1,-1,37
1570383795775,-1,-1,38
1570383838738,-1,-1,39
1570383942273,-1,-1,40
1570383972501,-1,-1,41
1570384077924,-1,-1,42
1570384119179,-1,-1,43
1570384201443,-1,-1,44
