attach,http://94.16.112.202:14265 score: 8.544318547807727 scoreNorm: 0.05637271541707741 NZGBE9MALGISVLPXJYJPJYTYPJYOKVQDAMUFBKNQMTHKRBECDBCGV9WKHIXHN9KRYMQCS9JRWNBWCVRRZ
1572309456417,1572309456978,1572309493380,0
1572309623394,-1,-1,1
1572309668034,1572309771156,1572309878374,2
1572310091397,1572310109669,1572310160321,3
1572310112011,1572310122603,-1,4
1572310152777,1572310161364,-1,5
1572310498804,1572310500428,1572310510736,6
1572310562751,1572310564314,1572310582465,7
1572310649426,1572310652553,1572310727899,8
1572310690316,1572310746367,1572310753567,9
1572310757150,1572310766046,1572310878295,10
1572310842826,1572310882856,1572310955062,11
1572310897595,1572310905464,1572311017495,12
1572310938474,1572310972518,-1,13
1572311024566,1572311062650,-1,14
1572311155717,-1,-1,16
1572311090350,1572311163154,-1,15
1572311197717,1572311253985,-1,17
1572311283693,-1,-1,18
1572311413637,-1,-1,20
1572311348218,1572311449631,-1,19
1572311477958,-1,-1,21
1572311543558,-1,-1,22
1572311651441,-1,-1,24
1572311694431,-1,-1,25
1572311607503,1572311694430,-1,23
1572312001726,-1,-1,27
1572311937817,1572312024390,-1,26
1572312153830,1572312176435,-1,28
1572312240820,-1,-1,29
1572312316193,-1,-1,30
1572312422343,1572312456771,-1,32
1572312379984,1572312469795,-1,31
1572312506455,-1,-1,33
1572312616202,1572312624798,-1,35
1572312570106,1572312639842,-1,34
1572312692076,-1,-1,36
1572312764167,-1,-1,37
1572312841147,1572312854510,-1,39
1572312796165,1572312888373,-1,38
1572312946390,-1,-1,40
1572312977136,-1,-1,41
1572313085053,1572313126328,-1,42
1572313127652,-1,-1,43
1572313210918,-1,-1,44
