attach,http://89.163.242.213:14265 score: 221.66025702582465 scoreNorm: 1 SZQYYCVTKVNBFNAAKWSZZIY9WLXVPVEPNVKONBDWLRWLC99DORWKD9QXCVYOAJHLANIZJTSOFD9OKYYBN
1572108815599,1572108816550,1572108824869,0
1572108886906,1572108887349,1572108897860,1
1572108923880,1572108924988,1572108930267,2
1572108996342,1572108996817,1572108999056,3
1572109069404,1572109070491,1572109085489,4
1572109106340,1572109106707,1572109108316,5
1572109178332,1572109179656,1572109183957,6
1572109252693,1572109253695,1572109262441,7
1572109325799,1572109326285,1572109332235,8
1572109363302,1572109363889,1572109373706,9
1572109398262,1572109398774,1572109399840,10
1572109948029,1572109990494,1572110005834,11
1572109984804,1572110006083,1572110029237,12
1572110058587,1572110059137,1572110070517,13
1572110133974,1572110135572,1572110147296,14
1572110207774,1572110209300,1572110218383,15
1572110245827,1572110249401,1572110253974,16
1572110320053,1572110323059,1572110342638,17
1572110394511,1572110395503,1572110398788,18
1572110431708,1572110435913,1572110451900,19
1572110507776,1572110509126,1572110515575,20
1572110583850,1572110597138,1572110654517,21
1572110696684,1572110733468,1572110756450,23
1572110659839,1572110719944,1572110771117,22
1572110774116,1572110810065,1572110848006,24
1572110848007,1572110882766,1572110908935,25
1572110885118,1572110899706,1572110927278,26
1572110960382,1572110976241,1572110986241,27
1572111036460,1572111037275,1572111053006,28
1572111222427,1572111223037,1572111226027,29
1572111297417,1572111297823,1572111305230,30
1572111334566,1572111334853,1572111345561,31
1572111408893,1572111411924,1572111427400,32
1572111483675,1572111492834,1572111518807,33
1572111521182,1572111532829,1572111549158,34
1572111559162,1572111561476,1572111577076,35
1572112130719,1572112134716,1572112142148,36
1572112168812,1572112170247,1572112180038,37
1572112242607,1572112245241,1572112251618,38
1572112315830,1572112316302,1572112320443,39
1572112352617,1572112355969,1572112361864,40
1572112427497,1572112439465,1572112446714,41
1572112502199,1572112505456,1572112510773,42
1572112576148,1572112581617,1572112595505,43
