attach,http://173.249.23.161:14265 score: 11.257605634960449 scoreNorm: 0.05078765939375806 QJZPKHSXRNKHHTRXH9PSNOAGIGIBZMEMFENSXQZNOHYPCFJBFKZBUNEEH99KMMQLOFZAXGSNTPDQ9SEM9
1572109191576,1572109194171,1572109232013,0
1572109264347,1572109265333,1572109268956,1
1572109300645,1572109301565,1572109309012,2
1572109373682,1572109374376,1572109379870,3
1572109411560,1572109412461,1572109417064,4
1572109822659,1572109824397,1572109827823,5
1572109859951,1572109860741,1572109870628,6
1572109897640,1572109898473,1572109909213,7
1572109972294,1572109972860,1572109987675,8
1572110270327,1572110272140,1572110288246,9
1572110307662,1572110308087,1572110317808,10
1572110345352,1572110346011,1572110353843,11
1572110457503,1572110458913,1572110476970,12
1572110494214,1572110495799,1572110504446,13
1572110570405,1572110571336,1572110580636,14
1572110645895,1572110670913,1572110696929,15
1572110720589,1572110727937,1572110733233,16
1572110760131,1572110791061,1572110812474,17
1572110834420,1572110835103,1572110846297,18
1572110910721,1572110916213,1572110922396,19
1572110947867,1572110948262,1572110967722,20
1572111023351,1572111023789,1572111040693,21
1572111061502,1572111067396,1572111100653,22
1572111171549,1572111183236,1572111203444,23
1572111207861,1572111209899,1572111227518,24
1572111283578,1572111286237,1572111298849,25
1572111345292,1572111346248,1572111357991,26
1572111421141,1572111422074,1572111426043,27
1572111494721,1572111521511,1572111542860,28
1572111533859,1572111555342,1572111571040,29
1572111608966,1572111609450,1572111614590,30
1572111683409,1572111696726,1572111717021,31
1572111720352,1572111728955,1572111746081,32
1572111794212,1572111794437,1572111806105,33
1572111867981,1572111868845,1572111888405,34
1572111942500,1572111943284,1572111967617,35
1572112054721,1572112056217,1572112058797,36
1572112130276,1572112130815,1572112139981,37
1572112168310,1572112180230,1572112208317,38
1572112241307,1572112244795,1572112265707,39
1572112314614,1572112315080,1572112322145,40
1572112388977,1572112389923,1572112414502,41
1572112425816,1572112426206,1572112444801,42
1572112500862,1572112514764,1572112522440,43
1572112574337,1572112574525,1572112579491,44
