attach,http://207.180.202.219:14265 score: 81.94593084061755 scoreNorm: 0.3696915808911581 WNQFESSCSOXOLKITEMAEMSTQCVPHKCJIOUWE9NESSSPFALSJBBXHBFGWCS9KVUDEI9QDKQXVAEDGMXTQH
1572108861415,-1,-1,0
1572108924568,1572108985925,-1,1
1572109006468,-1,-1,2
1572109090246,-1,-1,3
1572109111912,-1,-1,4
1572109173296,-1,-1,5
1572109236134,-1,-1,6
1572109361734,-1,-1,7
1572109424560,1572109509252,-1,8
1572109514790,-1,-1,9
1572109546875,-1,-1,10
1572109608277,-1,-1,11
1572109671140,-1,-1,12
1572109734209,-1,-1,13
1572109796874,-1,-1,14
1572109923114,-1,-1,16
1572109860534,1572109970064,-1,15
1572109987463,-1,-1,17
1572110050321,-1,-1,18
1572110242000,-1,-1,19
1572110306484,-1,-1,20
1572110433091,-1,-1,21
1572110498194,-1,-1,22
1572110563414,-1,-1,23
1572110627663,-1,-1,24
1572110692194,-1,-1,25
1572110756450,-1,-1,26
1572110885697,1572110911288,-1,28
1572110824671,1572110913371,-1,27
1572111080177,-1,-1,29
1572111141590,-1,-1,30
1572111397495,-1,-1,31
1572111460878,-1,-1,32
1572111526302,-1,-1,33
1572111653343,-1,-1,34
1572111717749,-1,-1,35
1572111781900,-1,-1,36
1572111970563,-1,-1,37
1572112099163,-1,-1,39
1572112034346,1572112102585,-1,38
1572112163896,-1,-1,40
1572112353936,1572112405242,-1,42
1572112290268,1572112353996,1572112402740,41
1572112480245,-1,-1,44
1572112428216,1572112529662,-1,43
