attach,http://167.86.106.95:14265 score: 5.376652993261814 scoreNorm: 0.024256278799836474 QOZJCUKQQUODLC9OPLXCMCCCPUMOQTHCMROKCOZUG9UVVKJEL9OGMA9IZALLMLYLYXHMCQHAENO9K9RNP
1572108813868,1572108814166,1572108830023,0
1572108980971,1572108981063,1572108998551,1
1572109025406,1572109025539,1572109055035,2
1572109449641,1572109450088,1572109460009,3
1572109469964,1572109470288,1572109512122,4
1572109510337,1572109512595,1572109540919,5
1572109856491,1572109866396,1572109939205,6
1572109920741,1572109939234,1572109942353,7
1572110007307,1572110007453,1572110030100,8
1572110047742,1572110055833,1572110134613,9
1572110115346,1572110135405,1572110181688,10
1572110200319,1572110204414,1572110244198,11
1572110255921,1572110288502,1572110440845,12
1572110296710,1572110417744,1572110534066,13
1572110383100,1572110417432,1572110680249,14
1572110448635,1572110519527,1572110807691,15
1572110513579,1572110516936,1572110931151,16
1572110555960,1572110766868,1572111015986,17
1572110643067,1572110766444,1572111197143,18
1572110707763,1572110766167,1572111346865,19
1572110772788,1572110956909,1572111578657,20
1572110837210,1572110931769,1572111678053,21
1572110902149,1572110931415,1572111753396,22
1572111052470,1572111545393,1572111944143,25
1572110966190,1572111545867,1572112591211,23
1572111009638,1572111545659,1572112666148,24
1572111975251,1572112497397,1572112896716,35
1572111512441,1572112040486,1572112918497,28
1572111865408,1572112498471,1572113005688,33
1572111929596,1572112497876,1572113206492,34
1572111296352,1572112497241,1572113323719,26
1572111360435,1572112496647,1572113473307,27
1572111781264,1572112369891,1572113661770,32
1572112304879,1572112716908,1572113780342,40
1572112335790,1572112716182,1572113834742,41
1572111599483,1572112517157,1572114123256,29
1572111674990,1572112516543,1572114311274,30
1572111738989,1572112515876,1572114467870,31
1572112051378,1572112912747,1572114753999,36
1572112123407,1572112718656,1572115054463,37
1572112155408,1572112718545,1572115120485,38
1572112200119,1572112718419,1572115179806,39
1572112569770,1572113934666,1572115442456,44
1572112443958,1572113632779,1572115948450,42
1572112485906,1572113632197,1572116081686,43
