attach,https://xeevee.net:14267 score: 19.63514088677816 scoreNorm: 0.08858214436018884 SWXDFKVNIMVGLYASWWWPWRZBLMSLGEQPMVVMWKOIYCNJDHWTHBHEQOHIIVUSLKJZC9FBOWCRYRUZGYCRW
1572108858207,1572108858682,-1,0
1572108893843,1572108894206,-1,1
1572109039825,1572109039996,-1,2
1572109075858,1572109076208,-1,3
1572109148886,1572109150150,-1,4
1572109293904,1572109294199,-1,5
1572109331776,1572109332004,-1,6
1572109874556,1572109874804,-1,7
1572109875781,1572109875963,-1,8
1572110127128,1572110127504,-1,9
1572110164049,1572110164259,-1,10
1572110245255,1572110246070,-1,11
1572110327470,1572110327700,-1,12
1572110364948,1572110365212,-1,13
1572110440100,1572110440415,-1,14
1572110486771,1572110486988,-1,15
1572110561372,1572110561718,-1,16
1572110637995,1572110643687,-1,17
1572110714353,1572110714586,-1,18
1572110750845,1572110751387,-1,19
1572110838367,1572110838550,-1,20
1572110888339,1572110888791,-1,21
1572110970691,1572110970890,-1,22
1572111007112,1572111007844,-1,23
1572111043943,1572111044143,-1,24
1572111135463,1572111135617,-1,25
1572111209248,1572111209452,-1,26
1572111289994,1572111291502,-1,27
1572111350582,1572111350751,-1,28
1572111418262,1572111419955,-1,29
1572111462498,1572111462703,-1,30
1572111548750,1572111549004,-1,31
1572111585259,1572111585716,-1,32
1572111666443,1572111666700,-1,33
1572111740423,1572111740607,-1,34
1572111797714,1572111797958,-1,35
1572111868454,1572111868849,-1,36
1572111922198,1572111923577,-1,37
1572111995337,1572111995631,-1,38
1572112056218,1572112056392,-1,39
1572112071900,1572112072096,-1,40
1572112372075,1572112372282,-1,41
1572112437674,1572112437856,-1,42
1572112495780,1572112495973,-1,43
1572112552774,1572112552997,-1,44
