attach,http://turbor.ddns.net:14265 score: 15.448153725333327 scoreNorm: 0.0669058207038246 LUBNKSUJQLMUMRBXQGBQNYO9KZGXAQASUUTWVRPCLE9FJMWTLCAJIGXAZMKWQUHIMLWFPOETVHJBPRUVU
1571987090383,-1,-1,0
1571987122331,-1,-1,1
1571987153173,-1,-1,2
1571987279019,-1,-1,3
1571987342951,-1,-1,4
1571987375749,-1,-1,5
1571987440361,-1,-1,6
1571987531703,-1,-1,7
1571987599363,-1,-1,8
1571987662651,-1,-1,9
1571987760010,-1,-1,10
1571987854671,-1,-1,11
1571987888318,-1,-1,12
1571987984782,-1,-1,13
1571988049539,-1,-1,14
1571988083343,-1,-1,15
1571988179902,-1,-1,16
1571988244358,-1,-1,17
1571988309032,-1,-1,18
1571988373921,-1,-1,19
1571988437438,-1,-1,20
1571988504523,-1,-1,21
1571988534678,-1,-1,22
1571988630893,-1,-1,23
1571988694764,-1,-1,24
1571988726851,-1,-1,25
1571988822958,-1,-1,26
1571988885817,-1,-1,27
1571988944824,-1,-1,28
1571989014772,-1,-1,29
1571989048089,-1,-1,30
1571989109860,-1,-1,31
1571989206917,-1,-1,32
1571989270559,-1,-1,33
1571989334413,-1,-1,34
1571989366845,-1,-1,35
1571989456740,-1,-1,36
1571989516734,-1,-1,37
1571989544928,-1,-1,38
1571989655582,-1,-1,39
1571989706698,-1,-1,40
1571989750671,-1,-1,41
1571989845973,-1,-1,42
1571989908751,-1,-1,43
1571989972383,-1,-1,44
