attach,http://207.180.252.59:14265 score: 29.8881035609979 scoreNorm: 29.8881035609979 GHGZPODW9IJPWEFVB9DYUMWIQCDZQPSBAXQLDAPXXODXXUPH9SNDSFOKHSMTVSIZPHKFAHQO9JZRKXACD
1571507712099,1571507712657,1571507740739,0,http://207.180.252.59:14265
1571507873812,1571507874415,1571507899690,1,http://207.180.252.59:14265
1571507916767,1571507940781,1571507984932,2,http://207.180.252.59:14265
1571508322851,1571508336842,1571508351037,3,http://207.180.252.59:14265
1571508343069,1571508343488,1571508353453,4,http://131.112.180.45:14265
1571508382866,1571508383272,1571508412631,5,http://131.112.180.45:14265
1571508715037,1571508743966,1571508765066,6,http://131.112.180.45:14265
1571508775390,1571508776020,1571508797824,7,http://131.112.180.45:14265
1571508855495,1571508856141,1571508896057,8,http://131.112.180.45:14265
1571508895531,1571508897054,1571508915035,9,http://207.180.252.59:14265
1571508959051,1571508960379,1571508990612,10,http://207.180.252.59:14265
1571509039019,1571509039958,1571509046022,11,http://207.180.252.59:14265
1571509091174,1571509092763,1571509100450,12,http://207.180.252.59:14265
1571509130917,1571509131843,1571509197297,13,http://207.180.252.59:14265
1571509210914,1571509211565,1571509248721,14,http://207.180.252.59:14265
1571509272372,1571509272817,1571509329502,15,http://207.180.252.59:14265
1571509332382,1571509333256,1571509340936,16,http://207.180.252.59:14265
1571509372371,1571509373129,1571509390030,17,http://207.180.252.59:14265
1571509453199,1571509453609,1571509463944,18,http://207.180.252.59:14265
1571509513496,1571509514369,1571509540551,19,http://207.180.252.59:14265
1571509573308,1571509574452,1571509590008,20,http://207.180.252.59:14265
1571509633916,1571509634957,1571509682429,21,http://207.180.252.59:14265
1571509694493,1571509695483,1571509715889,22,http://207.180.252.59:14265
1571509754426,1571509757694,1571509786136,23,http://207.180.252.59:14265
1571509794812,1571509795897,1571509829174,24,http://207.180.252.59:14265
1571509834800,1571509837938,1571509879947,25,http://207.180.252.59:14265
1571510064382,1571510065300,1571510090478,26,http://207.180.252.59:14265
1571510125025,1571510125918,1571510140471,27,http://207.180.252.59:14265
1571510268645,1571510276694,1571510303170,28,http://207.180.252.59:14265
1571510349048,1571510371971,1571510388128,29,http://207.180.252.59:14265
1571510420261,1571510421270,1571510447922,30,http://207.180.252.59:14265
1571510480747,1571510487118,1571510533718,31,http://207.180.252.59:14265
1571510521128,1571510521911,1571510537197,32,http://131.112.180.45:14265
1571510602185,1571510602610,1571510611850,33,http://131.112.180.45:14265
1571510662615,1571510663081,1571510677486,34,http://131.112.180.45:14265
1571510706080,1571510708580,1571510718286,35,http://131.112.180.45:14265
1571510779293,1571510779766,1571510796346,36,http://131.112.180.45:14265
1571510877231,1571510878389,1571510897713,38,http://207.180.252.59:14265
1571510846887,1571510847294,1571510897618,37,http://131.112.180.45:14265
1571510920594,1571510921352,1571510932017,39,http://207.180.252.59:14265
1571511020559,1571511022116,1571511039285,40,http://207.180.252.59:14265
1571511049715,1571511051113,1571511092371,41,http://207.180.252.59:14265
1571511151761,1571511152861,1571511156540,42,http://207.180.252.59:14265
1571511191781,1571511192775,1571511205939,43,http://207.180.252.59:14265
1571511271713,1571511272261,1571511296246,44,http://207.180.252.59:14265
